,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
124,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,16224,16554,"Es ist ein blosser Eigensinn von ihnen, Angela liebt mich gewiß auf das heftigste,
              sie allein wollen sie mir nicht geben, aber denken sie gewiß, daß mich dieses nicht
              hindern soll, ihre Tochter zu lieben, ich muß sie erhalten, oder sie werden erfahren,
              daß ich mir selbst ein Leid anthue.",negative,emotions of affection,love
125,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,16555,17004,"Das sind hitzige Ausschweifungen; ich bitte sie Herr von Leander, machen sie sich
              keine weitere Ungelegenheit: wenn sie nicht in dergleichen Angelegenheiten in mein
              Haus gekommen wären, würden sie mir lieb und angenehm gewesen seyn; aber so sag ich
              ihnen verläßlich, daß sie meine Tochter nimmermehr erhalten werden; ich glaub sie
              werden mich verstanden haben, ich empfehle mich ihnen höflich.",negative,emotions of rejection,anger
126,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17006,17033,"Will
                gehen.",negative,emotions of fear,fear
127,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17034,17305,"Diesen Afront sollen sie mir nicht umsonst gethan haben, hätt ich ihren Eigensinn,
              wie er mir schon beschrieben worden, wahr zu seyn geglaubt, so hätt ich die Reise nach
              ihrem Landgut gewiß nicht unternohmen, noch ihnen ein gutes Wort gegeben.",positive,emotions of affection,admiration
128,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17306,17475,"Sie hätten ihre Reise wahrhaftig ersparren können, ich gieb ihnen meine Tochter
              nicht, und wenn sie ihr zu gefallen auch schon aus der Welt reisen wollten.",negative,emotions of rejection,suffering
129,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17476,17483,zornig.,negative,emotions of rejection,anger
130,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17484,17828,"Ja dieses soll auch geschehen; da sie mir ihre Tochter nicht geben, so eil ich als
              ein rasender Mensch, wohin mich meine Verzweiflung führt, und mein Geist soll nach
              meinem gewissen Tode, der einzig von ihrem Eigensinn herrührt, sie auf allen Seiten
              verfolgen, und an ihnen die grausamste Rache nehmen.",negative,emotions of rejection,"hate, disgust"
131,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17830,17859,"Geht zornig
              ab.",negative,emotions of rejection,anger
132,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17860,17874,ruft ihm nach.,emotional movement,emotions of rejection,anger
133,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17875,17894,Keine Hitzigkeiten.,negative,emotions of rejection,anger
134,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17895,17946,Dieses ist die allgemeine Sprache junger Liebhaber.,positive,emotions of affection,joy
135,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17947,17956,vor sich.,negative,emotions of suffering,suffering
136,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17957,17995,Itzt werd erst ich noch mit ihm reden.,negative,emotional movement,anger
137,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,17996,18005,vor sich.,negative,emotions of suffering,suffering
138,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18006,18174,"Was das heuriges wär, daß man nur gleich herlief, die Tochter von dem Vater begehrte,
              und wenn er sie nicht hergiebt, mit Tod und Mord drohete;  Er lacht.",positive,emotions of joy,Schadenfreude
139,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18175,18195,Sieht den Hanswurst.,negative,emotions of rejection,"hate, disgust"
140,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18196,18236,"Ich wart auf die Colombina, meine Braut.",positive,emotions of joy,joy
141,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18237,18297,"Die wird er nicht erwarten können, denn er kriegt sie nicht.",positive,emotions of joy,suffering
142,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18298,18316,Ich muß sie haben.,positive,emotions of affection,love
143,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18317,18345,Und er soll sie nicht haben.,negative,emotions of affection,love
144,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18346,18352,Warum?,emotional movement,emotional movement,emotional movement
145,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18353,18379,heurathen sies vielleicht?,negative,emotions of suffering,anger
146,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18380,18455,"Was soll ich sie heurathen, närrischer Teufel, ich heurathe gar nicht mehr.",negative,emotions of suffering,"hate, disgust"
147,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18456,18508,"Oder, brauchen sie vielleicht einen Hauszeitvetreib?",emotional movement,emotions of joy,emotional movement
148,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18509,18567,"Ich rath ihm, hör er auf in meinem Hause insolent zu seyn.",negative,emotions of rejection,anger
149,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18568,18674,"Und ich rath ihm gieb er mir die Colombina, oder –  Stost ihm die Faust unter
                das Gesicht.",negative,emotions of rejection,anger
150,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18675,18696,Was – gütiger Himmel!,positive,emotions of joy,joy
151,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18697,18716,was für Grobheiten?,emotional movement,emotions of rejection,anger
152,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18717,18893,"Es sey, wie es will, ich muß die Colombina haben, und wenn der Teufel drin wär, sie
              ist seine Tochter nicht, und er ist mir nicht im Stand das Mädel zu verbieten.",positive,emotions of affection,love
153,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18894,18950,"Schau grober Schroll, just sollst du sie nicht bekommen.",negative,emotions of rejection,anger
154,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18951,18977,Du ruinirter Marodibruder!,negative,emotions of rejection,"hate, disgust"
155,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18978,18987,du Alter!,negative,emotions of rejection,anger
156,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,18988,19035,itzt werd ich bald über die Geduld hinausgehen.,negative,emotions of rejection,anger
157,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19053,19082,Er rupft ihn bey der Perüque.,positive,emotions of rejection,"hate, disgust"
158,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19083,19087,Was?,emotional movement,emotional movement,emotional movement
159,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19088,19099,– he Leute!,negative,emotions of rejection,joy
160,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19100,19121,Riepel wo – seyd ihr?,negative,emotions of rejection,emotional movement
161,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19122,19341,"Ich werd der Narr nicht seyn, daß ich mich umbringen will wie mein Herr, ich will
              dir, alte Geizkragen zum Possen leben und ich will dir so viel Verdruß machen, daß du
              auf mich denken sollst.",negative,emotions of rejection,anger
162,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19343,19371,Schnalzt ihm in das Gesicht.,negative,emotions of rejection,anger
163,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19372,19382,He Riepel!,negative,emotions of rejection,anger
164,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19383,19392,– Riepel!,negative,emotions of rejection,anger
165,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19393,19417,"Die Vorigen, und Riepel.",negative,emotions of rejection,anger
166,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19418,19442,Was schaffen ihr Gnaden?,negative,emotions of affection,emotional movement
167,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19443,19453,voll Zorn.,negative,emotions of rejection,anger
168,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19454,19579,"Da – jage mir diesen Kerl aus dem Haus – schlag ihm Arm und Bein entzwey – und
              schmeiß ihn die Stiege hinunter.",negative,emotions of rejection,anger
169,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19580,19601,Gleich gnädiger Herr!,negative,emotions of affection,joy
170,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19602,19611,vor sich.,negative,emotions of suffering,suffering
171,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19612,19660,Itzt wird es Zeit seyn zur Retirade  Zu Odoardo.,negative,emotions of fear,suffering
172,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19661,19670,Lauft ab.,negative,emotions of rejection,anger
173,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19671,19692,Riepel bleibt stehen.,emotional movement,emotional movement,emotional movement
174,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19693,19713,"Nu, was stehst Esel!",negative,emotions of rejection,anger
175,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19714,19743,wirst ihn nicht hinabprügeln?,negative,emotions of rejection,anger
176,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19744,19850,"Ich hab nur fragen wollen, ob ich das spanische Rohr, oder den Ochsenfisel dazu
              hollen soll?",emotional movement,emotions of rejection,anger
177,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19851,19865,O du Rindvieh!,negative,emotions of rejection,anger
178,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19866,19897,den Hals sollst du dir brechen!,negative,emotions of rejection,anger
179,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19898,19919,Gleich gnädiger Herr!,negative,emotions of affection,joy
180,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19921,19928,Und ab.,negative,emotions of suffering,anger
181,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19929,19936,allein.,negative,emotions of suffering,suffering
182,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19937,19993,Hat man wohl jemals dergleichen Ausschweifungen gesehen?,positive,emotions of joy,emotional movement
183,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,19994,20001,Parole!,negative,emotions of rejection,anger
184,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,20002,20847,"wenn sowohl der
              Leander, als sein grober Diener nicht bald gegangen wären, ich hätte ihnen gezeigt,
              daß ein Edelmann meines gleichen auch noch Fäuste machen könne; ich habe mich daher
              auf mein Landgut gezogen, um der stillen Ruhe zu geniessen, und auch sogar hier will
              man mir keine Ruhe lassen; ich werde sie mir selbst schaffen – es wär die Heurath mit
              dem Leander freylich so übel nicht, sein Vater war ein reicher Mann, der gewiß so
              wenig als ich, einen Kreutzer umsonst ausgelassen hat – allein die Hochzeit mit dem
              alten Herrn von Anselmo scheint mir weit vortheilhafter zu seyn, er ist
              wirtschaftlich, mein bester Freund, und verlangt kein Heurathgut: ja was noch mehr
              ist, so will er meiner Tochter selbst 2000.",negative,emotions of suffering,anger
185,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,20848,21050,"Ducaten zum voraus geben, das läßt sich
              hören, drum soll er sie auch bekommen; vor den Grobheiten des Hanswursts und seines
              Herrn aber werd ich mich schon zu schützen wissen.",positive,emotions of rejection,anger
186,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21052,21060,Geht ab.,negative,emotions of rejection,emotional movement
187,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21061,21083,Wald mit Odoardo Haus.,negative,emotions of suffering,suffering
188,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21084,21106,"Angela, und Colombina.",emotional movement,emotional movement,emotional movement
189,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21107,21131,O meine liebe Colombina!,positive,emotions of affection,compassion
190,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21132,21809,"mein Herz ist voller Angst, was Leander auf den
              überschickten Brief vorgenommen, ob er mich bey meinem Herrn Vater zur Ehe begehrt,
              oder ob mein Vater mich ihme versaget; allein es koste was es wolle, so muß ich
              Leandern besitzen; ohne ihm ist mir mein Leben zuwider, an ihm ganz allein finde ich
              alle jene Eigenschaften, die mein Herz vergnügen können: betrachte einmal sein
              Portrait, er ist eben nicht der schönste, aber er hat so ein gewisses Etwas, das fast
              alle Frauenzimmer reizen muß; siehest du sein Aug, wie verliebt, und zugleich wie
              ernsthaft es ist, o das schöne Aug!",positive,emotions of affection,love
191,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21811,21833,Sie küst das Portrait.,positive,emotions of rejection,suffering
192,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,21834,22103,"Sie sind so verliebt, wie eine Katze; haben sie ein wenig Geduld, ich werde trachten
              mit meinem allerliebsten Hanswurst zu reden; dieß ist ein Mensch zum fressen, und wenn
              ich mit ihm rede so springt mein Herz vor lauter Freuden in die Höhe.",positive,emotions of joy,joy
193,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,22104,22660,"Wenn sie den
              Leander bekommen, so sind sie glücklich, der Hanswurst kann mir nicht Wunder sagen,
              was er für ein braver Herr ist, er ist niemal ein Liebhaber von einem Frauenzimmer
              gewesen, als sie liebt er itzt ganz allein, und auf das zärtlichste: kurzum, ich wüste
              für sie, mein Fräulein, keinen besseren Liebhaber, als den Leander, und sehen sie sich
              um keinen andern um, denn ein Frauenzimmer, das viele Liebhaber hat, läuft in Gefahr
              ihr Lebenlang Jungfer zu heissen.",positive,emotions of affection,love
194,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,22661,22833,"Du machst mich ganz roth, Colombina, du hast recht, beym ersten Anblick hab ich ihm
              mein Herz geschenkt, und ich will eher sterben, als von ihm mehr abstehen.",negative,emotions of affection,love
195,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,22834,23026,"Aber sonst hat er einen Fehler, der heut zu Tage uns Frauenzimmern gar nicht
              anständig ist; und sein Diener, der Hanswurst muß auch von ihm seyn angestecket
              worden.",negative,emotions of rejection,"hate, disgust"
196,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,23027,23045,"Wie, einen Fehler?",negative,emotional movement,emotional movement
197,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,23046,23067,du erschreckest mich!,negative,emotions of fear,fear
198,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,23068,23404,"ist er etwa – Er ist ich will sie nicht aufhalten, er ist eifersüchtig; allein, wenn sie in ihrem
              Herzen überzeugt sind, daß sie ihn allein lieben können, so schadet ihnen dieser
              Fehler nicht, die Frauenzimmer die sich vor der Eifersucht der Mannspersonen förchten,
              sind gemeiniglich Coquetten.",positive,emotions of affection,"hate, disgust"
