,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
190,GerDracor/quistorp-der-hypochondrist.xml,10608,10899,"Ich wollte Ihnen nur melden, daß ich meinen Herrn werde
              anbinden, ihm Messer, Gabel, Degen, Hirschfänger, Strumpfbänder, Halstücher, ja
              Lichtputzen, Tabakspfeifenräumer, Schuhschnallen, Nähnadeln und alles, was ich nur
              finden kann, wegnehmen müssen.",negative,emotions of rejection,anger
191,GerDracor/quistorp-der-hypochondrist.xml,10900,10919,Und warum denn das?,emotional movement,emotional movement,emotional movement
192,GerDracor/quistorp-der-hypochondrist.xml,10920,10967,"Darum, daß er sich damit nicht umbringen könne.",negative,emotions of fear,fear
193,GerDracor/quistorp-der-hypochondrist.xml,10968,11008,Was das nun für närrische Einfälle sind!,negative,emotions of rejection,emotional movement
194,GerDracor/quistorp-der-hypochondrist.xml,11009,11054,"Ja, Herr Gotthart, Sie glauben es nimmermehr!",positive,emotions of joy,joy
195,GerDracor/quistorp-der-hypochondrist.xml,11055,11154,"Es ist ein ganz anders mit Leuten, die
              im hitzigen Fieber oder in einer Raserei  Wie?",negative,emotions of suffering,emotional movement
196,GerDracor/quistorp-der-hypochondrist.xml,11155,11209,"Heinrich, könnt Ihr meiner und Eures Herrn so spotten?",negative,emotions of rejection,anger
197,GerDracor/quistorp-der-hypochondrist.xml,11210,11308,"Ist es nicht genug, daß
              sich die ganze Stadt mit allerhand Lügen von ihm herumträgt?",negative,emotions of rejection,"hate, disgust"
198,GerDracor/quistorp-der-hypochondrist.xml,11309,11370,"Ihr dürft wahrhaftig
              keine neue darzu erdenken!",negative,emotions of rejection,"hate, disgust"
199,GerDracor/quistorp-der-hypochondrist.xml,11371,11496,"Wie kann doch ein Mensch, der nur noch eine Unze gesunde
              Vernunft im Kopfe hat, solch närrisches Zeug anfangen?",negative,emotions of rejection,"hate, disgust"
200,GerDracor/quistorp-der-hypochondrist.xml,11497,11558,"So wahr ich lebe, Herr Gotthart, es ist die lautere Wahrheit!",positive,emotions of joy,friendship
201,GerDracor/quistorp-der-hypochondrist.xml,11559,11700,"Sie wissen meines Herrn
              Zustand noch lange nicht recht; und wer wollte es Ihnen auch so gut sagen können als
              ich?",negative,emotional movement,emotional movement
202,GerDracor/quistorp-der-hypochondrist.xml,11701,11755,"Ich weiß wohl, wie sauer mir mancher Tag bei ihm wird.",negative,emotions of suffering,suffering
203,GerDracor/quistorp-der-hypochondrist.xml,11756,11867,"Bald muß ich ihm das
              Fenster zunageln aus Furcht, daß er Lust kriegen möchte, herunterzuspringen.",negative,emotions of fear,fear
204,GerDracor/quistorp-der-hypochondrist.xml,11885,11926,Herr Gotthart schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
205,GerDracor/quistorp-der-hypochondrist.xml,11927,11950,Das ist ja entsetzlich!,negative,emotions of suffering,compassion
206,GerDracor/quistorp-der-hypochondrist.xml,11951,12321,"Geht er einmal aus, und ich bin hinter ihm gegangen, so fragt er mich, wenn wir nach
              Hause kommen, bald aufs Blut: ob er auch einen jeden tief genug gegrüßt hat, ob er
              irgendeinem Bauern zu nahe gekommen oder sich mit einem Gassenjungen geprügelt habe,
              und was der Lappereien mehr sind, dergleichen einem kaum im Fieber träumet.",negative,emotions of rejection,anger
207,GerDracor/quistorp-der-hypochondrist.xml,12322,12391,"Gehe ich
              aber nicht mit ihm, so ist der Henker gar los!",negative,emotions of rejection,anger
208,GerDracor/quistorp-der-hypochondrist.xml,12392,12448,"denn da hat er keinen, den er fragen
              kann.",negative,emotions of rejection,anger
209,GerDracor/quistorp-der-hypochondrist.xml,12449,12496,Da kriegt er denn einen Raptus nach dem andern.,positive,emotions of joy,joy
210,GerDracor/quistorp-der-hypochondrist.xml,12497,12645,"Dann weiß ich mir keinen bessern
              Rat, als daß ich ihn geschwinde im Bette anbinde und ihm nur alles aus den Augen
              trage.",negative,emotions of rejection,fear
211,GerDracor/quistorp-der-hypochondrist.xml,12646,12719,"Endlich, wenn er lange genug phantasiert hat, so muß er doch einschlafen.",negative,emotions of suffering,suffering
212,GerDracor/quistorp-der-hypochondrist.xml,12720,12747,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
213,GerDracor/quistorp-der-hypochondrist.xml,12748,12796,"Nun, das sei dem  Ja, mein lieber Herr Gotthart!",positive,emotions of joy,joy
214,GerDracor/quistorp-der-hypochondrist.xml,12797,12811,woher kömmt's?,emotional movement,emotional movement,emotional movement
215,GerDracor/quistorp-der-hypochondrist.xml,12812,12845,ist er nicht selbst schuld daran?,negative,emotions of suffering,compassion
216,GerDracor/quistorp-der-hypochondrist.xml,12846,12892,"Das
              haben wir von unserm Reisen!",positive,emotions of joy,joy
217,GerDracor/quistorp-der-hypochondrist.xml,12893,12993,"hätten wir nicht zu Jena so oft ...  Er zeigt, wie
                man aus einer großen Humpe säuft.",negative,emotions of suffering,"hate, disgust"
218,GerDracor/quistorp-der-hypochondrist.xml,12994,13039,"Er zeigt, wie man zu Dorfe reitet und fähret.",positive,emotions of joy,anger
219,GerDracor/quistorp-der-hypochondrist.xml,13040,13047,zornig.,negative,emotions of rejection,anger
220,GerDracor/quistorp-der-hypochondrist.xml,13048,13057,Heinrich!,emotional movement,emotional movement,emotional movement
221,GerDracor/quistorp-der-hypochondrist.xml,13058,13168,"ich habe es Euch wohl hundertmal befohlen, Ihr sollt mir den alten Unrat
              nicht wieder aufwärmen.",negative,emotions of rejection,anger
222,GerDracor/quistorp-der-hypochondrist.xml,13169,13253,"Ich habe es ihm vergeben und vergessen: so könnt Ihr's auch
              vergessen.",positive,emotions of suffering,compassion
223,GerDracor/quistorp-der-hypochondrist.xml,13254,13346,"Es ist ihm Strafe genug, daß er sich selbst und andern Menschen eine Last
              ist.",negative,emotions of suffering,suffering
224,GerDracor/quistorp-der-hypochondrist.xml,13347,13383,Es ist ja aber die lautere Wahrheit.,positive,emotions of joy,suffering
225,GerDracor/quistorp-der-hypochondrist.xml,13384,13524,"Woher hat er die närrischen Zufälle alle
              bekommen, als daß er auf Universitäten seine schöne Natur in den Grund verderbet hat?",negative,emotions of rejection,"hate, disgust"
226,GerDracor/quistorp-der-hypochondrist.xml,13539,13576,Lunge und Leber sind ihm angestecket.,negative,emotions of suffering,suffering
227,GerDracor/quistorp-der-hypochondrist.xml,13577,13604,Der Magen ist verschrumpft.,negative,emotions of suffering,suffering
228,GerDracor/quistorp-der-hypochondrist.xml,13605,13768,"Das Eingeweide ist
              verschränket: Und wenn ihm die Kolike denn einmal bis an den Hals steigt, so meint er
              gleich, jetzt wird's aus sein.",negative,emotions of suffering,suffering
229,GerDracor/quistorp-der-hypochondrist.xml,13769,13935,"Hört, Heinrich, ich befehle es Euch jetzt zum letzten Male: Laßt mir meinen Sohn mit
              seiner Krankheit zufrieden und haltet das Maul, bis ich Euch frage!",negative,emotions of rejection,anger
230,GerDracor/quistorp-der-hypochondrist.xml,13936,13997,"Ihr seid sein
              Diener und nicht sein Hofmeister.",negative,emotions of affection,anger
231,GerDracor/quistorp-der-hypochondrist.xml,13998,14141,"Ich glaube, Ihr wollet seine Krankheit noch besser
              einsehen als die beiden Doktors, die doch auch auf Universitäten gewesen sind.",negative,emotions of rejection,compassion
232,GerDracor/quistorp-der-hypochondrist.xml,14142,14148,lacht.,positive,emotions of joy,joy
233,GerDracor/quistorp-der-hypochondrist.xml,14149,14158,"Oh, hoho!",positive,emotions of joy,joy
234,GerDracor/quistorp-der-hypochondrist.xml,14159,14205,Haben sie die Krankheit noch nicht eingesehen?,negative,emotions of suffering,suffering
235,GerDracor/quistorp-der-hypochondrist.xml,14206,14256,"Das müssen die rechten
              Doktors sein!",positive,emotions of joy,anger
236,GerDracor/quistorp-der-hypochondrist.xml,14257,14269,Ja freilich!,negative,emotions of rejection,joy
237,GerDracor/quistorp-der-hypochondrist.xml,14270,14454,"Erst waren sie wegen der Krankheit eins; hernach zankten sie sich wieder
              drüber wie die Fischerweiber, und endlich bissen sie sich wie ein paar tolle
              Hunde.",negative,emotions of rejection,Schadenfreude
238,GerDracor/quistorp-der-hypochondrist.xml,14455,14606,"Da hätte ich einen Zahnbrecher holen lassen, der ihnen das Gebiß ausgebrochen hätte;
              so wären sie doch ohne Schaden voneinander gekommen.",negative,emotions of rejection,anger
239,GerDracor/quistorp-der-hypochondrist.xml,14607,14611,Ach!,negative,emotions of suffering,suffering
240,GerDracor/quistorp-der-hypochondrist.xml,14612,14670,"ich war froh, daß sie sich nur so zum Hause hinauspackten!",positive,emotions of joy,joy
241,GerDracor/quistorp-der-hypochondrist.xml,14671,14740,"Aber Herr Gotthart, warum haben Sie auch zween Doktores holen lassen?",emotional movement,emotional movement,emotional movement
242,GerDracor/quistorp-der-hypochondrist.xml,14741,14812,"Zween Meister
              vertragen sich ja niemals bei einer Arbeit.",positive,emotions of affection,friendship
243,GerDracor/quistorp-der-hypochondrist.xml,14813,14885,"Ich habe nicht gedacht, daß die Gelehrten auch der Handwerksneid plagte.",negative,emotions of rejection,"hate, disgust"
244,GerDracor/quistorp-der-hypochondrist.xml,14886,14892,lacht.,positive,emotions of joy,joy
245,GerDracor/quistorp-der-hypochondrist.xml,14893,14897,Ach!,negative,emotions of suffering,suffering
246,GerDracor/quistorp-der-hypochondrist.xml,14898,14914,wohl noch ärger.,negative,emotions of rejection,anger
247,GerDracor/quistorp-der-hypochondrist.xml,14915,14944,"Nun, es ist einmal geschehen.",negative,emotions of suffering,suffering
248,GerDracor/quistorp-der-hypochondrist.xml,14945,14987,Ich habe es zu meines Sohnes Bestem getan.,positive,emotions of affection,admiration
249,GerDracor/quistorp-der-hypochondrist.xml,14988,15038,"Vier Augen
              sehen ja besser als zwei.",positive,emotions of joy,admiration
250,GerDracor/quistorp-der-hypochondrist.xml,15039,15084,"Ja, aber viele Köche versalzen auch den Brei.",negative,emotions of rejection,anger
251,GerDracor/quistorp-der-hypochondrist.xml,15085,15137,"Zween Mediziner, zwo Krankheiten
              mehr!",negative,emotions of rejection,suffering
252,GerDracor/quistorp-der-hypochondrist.xml,15138,15217,"Nun, es ist einmal vorbei, ich wünsche nur, daß sie niemals mögen wiederkommen.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/quistorp-der-hypochondrist.xml,15218,15260,"Dafür stehe ich Ihnen, mein Herr Gotthart!",positive,emotions of affection,admiration
254,GerDracor/quistorp-der-hypochondrist.xml,15261,15361,"Sie verschworen sich gar zu sehr, daß Sie
              Ihre Schwelle nicht wieder betreten wollten.",positive,emotions of affection,friendship
255,GerDracor/quistorp-der-hypochondrist.xml,15362,15416,"Nun, so laßt sie laufen, daß ihnen die Beine abfallen!",negative,emotions of rejection,anger
256,GerDracor/quistorp-der-hypochondrist.xml,15417,15496,"Ich habe mir ohnedem
              vorgenommen, meinen Sohn selbst zu kurieren.",negative,emotions of suffering,suffering
257,GerDracor/quistorp-der-hypochondrist.xml,15497,15560,"Da tun Sie wohl am allerbesten, aber wie wollen Sie das machen?",emotional movement,emotional movement,emotional movement
258,GerDracor/quistorp-der-hypochondrist.xml,15561,15586,besinnet sich eine Weile.,emotional movement,emotional movement,emotional movement
259,GerDracor/quistorp-der-hypochondrist.xml,15587,15603,"Höret, Heinrich!",positive,emotions of rejection,joy
260,GerDracor/quistorp-der-hypochondrist.xml,15604,15627,seid Ihr mir auch treu?,positive,emotions of affection,friendship
261,GerDracor/quistorp-der-hypochondrist.xml,15628,15637,bestürzt.,negative,emotions of fear,fear
262,GerDracor/quistorp-der-hypochondrist.xml,15638,15657,Mein Herr Gotthart!,negative,emotional movement,emotional movement
263,GerDracor/quistorp-der-hypochondrist.xml,15658,15676,Ihr Wort in Ehren!,positive,emotions of affection,admiration
264,GerDracor/quistorp-der-hypochondrist.xml,15677,15856,"Wo Ihnen jemand gesaget hat, daß ich Ihnen je
              was gestohlen, so schaffen Sie mir meinen Mann: Ich will's ihm ins Gesichte sagen, daß
              er ein Schelm ist.",negative,emotions of rejection,anger
265,GerDracor/quistorp-der-hypochondrist.xml,15857,15861,Wie?,emotional movement,emotional movement,emotional movement
266,GerDracor/quistorp-der-hypochondrist.xml,15862,15928,wacht Euch etwa das Gewissen auf wie Eurem hypochondrischen Herrn?,negative,emotions of rejection,suffering
267,GerDracor/quistorp-der-hypochondrist.xml,15929,15938,Ach nein!,negative,emotions of joy,suffering
268,GerDracor/quistorp-der-hypochondrist.xml,15939,15975,ich habe ein rechtes gutes Gewissen!,negative,emotions of joy,joy
269,GerDracor/quistorp-der-hypochondrist.xml,15976,16039,"Nun, so seid nur stille; aus die Tortur sollt Ihr nicht kommen.",negative,emotions of suffering,suffering
270,GerDracor/quistorp-der-hypochondrist.xml,16040,16183,"Ich frage nicht, ob
              Ihr reine Finger habet, sondern ob Ihr reinen Mund halten könnet, wenn man Euch was
              offenbaret?",negative,emotions of rejection,anger
271,GerDracor/quistorp-der-hypochondrist.xml,16184,16263,Von mir soll nichts zuletzt auskommen: sonst will ich hier nicht gesund stehen!,negative,emotions of rejection,despair
272,GerDracor/quistorp-der-hypochondrist.xml,16264,16376,"Ich muß es nur wagen: denn zu der Sache, die ich vorhabe, werde ich Euch auch mit
              brauchen müssen.",positive,emotions of fear,fear
273,GerDracor/quistorp-der-hypochondrist.xml,16377,16390,Wißt Ihr das?,negative,emotions of joy,anger
274,GerDracor/quistorp-der-hypochondrist.xml,16391,16395,Ich?,emotional movement,emotional movement,emotional movement
275,GerDracor/quistorp-der-hypochondrist.xml,16396,16401,Nein.,emotional movement,emotions of joy,emotional movement
276,GerDracor/quistorp-der-hypochondrist.xml,16402,16465,"Ei, so hört doch und laßt mir Zeit, mich ein wenig zu bedenken.",negative,emotional movement,anger
277,GerDracor/quistorp-der-hypochondrist.xml,16466,16547,"Ich will Euch die
              ganze Sache mit zwei Worten ausführlich erzählen.",positive,emotional movement,anger
278,GerDracor/quistorp-der-hypochondrist.xml,16548,16622,"Seht nur, ich habe einen alten
              Vetter ... Ja, Herr Gotthart!",positive,emotions of joy,joy
279,GerDracor/quistorp-der-hypochondrist.xml,16623,16659,Er ist so ungefähr von meinem Alter.,positive,emotions of affection,love
280,GerDracor/quistorp-der-hypochondrist.xml,16660,16667,"Ja, ja.",positive,emotions of joy,anger
281,GerDracor/quistorp-der-hypochondrist.xml,16668,16706,Er wohnt ... Hier in der Breitengasse.,emotional movement,emotional movement,emotional movement
282,GerDracor/quistorp-der-hypochondrist.xml,16707,16756,"Nein, der ist es nicht: der hat ja keine Tochter.",negative,emotions of joy,love
283,GerDracor/quistorp-der-hypochondrist.xml,16757,16763,Ja so!,negative,emotions of suffering,joy
284,GerDracor/quistorp-der-hypochondrist.xml,16764,16791,er soll eine Tochter haben?,emotional movement,emotional movement,emotional movement
285,GerDracor/quistorp-der-hypochondrist.xml,16792,16817,"Ja, der hat eine Tochter.",negative,emotions of joy,anger
286,GerDracor/quistorp-der-hypochondrist.xml,16818,16838,Ist sie auch hübsch?,emotional movement,emotions of affection,emotional movement
