,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
159,GerDracor/tieck-die-verkehrte-welt.xml,13385,13420,aber wie wollen Sie es denn machen?,emotional movement,emotional movement,emotional movement
160,GerDracor/tieck-die-verkehrte-welt.xml,13421,13679,"Sehn Sie, auf den guten Willen der Zuschauer kömmt freilich das meiste an, das weiß ich
            so gut, wie Sie; die wahre Kunst ist daher die, diesen guten Willen so recht
            emporzubringen, ich meine nämlich, daß die Gutherzigkeit oben bleibt.",positive,emotions of affection,anger
161,GerDracor/tieck-die-verkehrte-welt.xml,13680,13802,"Nun freilich, aber eben die Mittel – Nun, das ist ja meine Sorge, Herr Poet, darum haben Sie sich ja gar nicht zu kümmern.",negative,emotions of fear,fear
162,GerDracor/tieck-die-verkehrte-welt.xml,13818,13824,Singt.,positive,emotions of affection,joy
163,GerDracor/tieck-die-verkehrte-welt.xml,13825,13859,"Der Vogelfänger bin ich ja, u.s.w.",negative,emotions of rejection,anger
164,GerDracor/tieck-die-verkehrte-welt.xml,13860,13866,Bravo!,positive,emotions of joy,joy
165,GerDracor/tieck-die-verkehrte-welt.xml,13867,13873,Bravo!,positive,emotions of joy,joy
166,GerDracor/tieck-die-verkehrte-welt.xml,13874,13878,Nun?,emotional movement,emotional movement,emotional movement
167,GerDracor/tieck-die-verkehrte-welt.xml,13879,13935,"Sehn Sie mein Herr, das ist nur eins von meinen Mitteln.",positive,emotions of affection,suffering
168,GerDracor/tieck-die-verkehrte-welt.xml,13936,14000,"– Sind Sie nicht ziemlich
            gut amüsiert meine Herren?",positive,emotions of joy,joy
169,GerDracor/tieck-die-verkehrte-welt.xml,14001,14011,Exzellent!,positive,emotions of joy,joy
170,GerDracor/tieck-die-verkehrte-welt.xml,14012,14040,o ganz überaus vortrefflich!,positive,emotions of joy,joy
171,GerDracor/tieck-die-verkehrte-welt.xml,14041,14090,Haben Sie eine Sehnsucht nach etwas Verständigem?,positive,emotions of affection,emotional movement
172,GerDracor/tieck-die-verkehrte-welt.xml,14091,14150,"Nein, nein; aber nachher wollen wir ein wenig gerührt sein.",positive,emotions of suffering,suffering
173,GerDracor/tieck-die-verkehrte-welt.xml,14151,14209,"Nur Geduld, es kann ja nicht alles in einem Haufen kommen.",negative,emotions of joy,anger
174,GerDracor/tieck-die-verkehrte-welt.xml,14210,14270,"Vermissen Sie also wohl den
            ordentlichen Apollo?",positive,emotions of suffering,compassion
175,GerDracor/tieck-die-verkehrte-welt.xml,14271,14290,Nicht im mindesten.,negative,emotions of rejection,suffering
176,GerDracor/tieck-die-verkehrte-welt.xml,14291,14358,"Nun Herr Poet, was haben Sie also gegen den liebwertesten Skaramuz?",positive,emotions of rejection,love
177,GerDracor/tieck-die-verkehrte-welt.xml,14359,14402,"Nicht das mindeste mehr, ich bin überführt.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/tieck-die-verkehrte-welt.xml,14404,14412,Geht ab.,negative,emotions of rejection,emotional movement
179,GerDracor/tieck-die-verkehrte-welt.xml,14413,14460,Wir wollen aber auch nicht lauter Possen haben.,emotional movement,emotions of rejection,anger
180,GerDracor/tieck-die-verkehrte-welt.xml,14461,14497,Je behüt uns Gott vor solcher Sünde!,negative,emotions of suffering,compassion
181,GerDracor/tieck-die-verkehrte-welt.xml,14498,14570,"Was wäre ich für ein Apollo, wenn ich das litte
            oder zugäbe?",negative,emotions of suffering,suffering
182,GerDracor/tieck-die-verkehrte-welt.xml,14571,14706,"Nein, meine Herren, ernsthafte Sachen die Fülle, Sachen zum Nachdenken,
            damit doch auch der Verstand in einige Übung kömmt.",emotional movement,emotions of joy,emotional movement
183,GerDracor/tieck-die-verkehrte-welt.xml,14707,14726,Ein Bote tritt auf.,emotional movement,emotions of rejection,emotional movement
184,GerDracor/tieck-die-verkehrte-welt.xml,14727,14738,Was gibt's?,emotional movement,emotional movement,emotional movement
185,GerDracor/tieck-die-verkehrte-welt.xml,14739,15433,"O mächtger Gott, der du mit deinem Witze Von fernher triffst, der du die Leier schlägst, Du, dem Homer noch manchen Namen gibt, Die ich nicht all aus Eile nennen kann, Ich komme dir zu sagen, daß dein Feind, Den sonst die Sterblichen Apoll genannt, (Weil sie in schnöder Unerfahrenheit Die Tage ihres irdschen Daseins lebten), Daß dieser, o Gebieter, fortgeflohn, Und, wie man sagt, zu dieser Frist beim König Admet der Schafe Hürden still bewahrt; Dort übt er einsam leichte Hirtenlieder, Und zähmt, wie uns Mythologie berichtet, Die wilden Bären, Löwen, Panther, Tiger, Und was ihm sonst noch vor die Fäuste kömmt, Mit himmlischer Gewalt der Harmonie, Die er dem silbern Saitenspiel entlockt.",negative,emotions of affection,"hate, disgust"
186,GerDracor/tieck-die-verkehrte-welt.xml,15434,15742,"Dort mag er bleiben, und sich also auf die Idylle applizieren; daß er sich aber nur
            nimmermehr innerhalb der Grenzen dieses Theaters betreffen läßt, sonst soll er mit
            seinem Kopfe diesen Frevel büßen; – zum Überfluß mag noch ein Steckbrief in die
            Zeitungen gerückt werden.",negative,emotions of rejection,anger
187,GerDracor/tieck-die-verkehrte-welt.xml,15744,15752,Geht ab.,negative,emotions of rejection,emotional movement
188,GerDracor/tieck-die-verkehrte-welt.xml,15753,15786,Dein Wille soll vollzogen werden.,positive,emotions of affection,love
189,GerDracor/tieck-die-verkehrte-welt.xml,15787,15817,Ob es wohl eine Tragödie wird?,negative,emotions of suffering,compassion
190,GerDracor/tieck-die-verkehrte-welt.xml,15818,16020,"Nein, meine Herren, wir Schauspieler haben uns alle die Hand darauf gegeben, daß keiner
            von uns sterben will;  Es ist auch besser so, denn ich bin mit einem gar zu zärtlichen Gemüt behaftet.",positive,emotions of affection,love
191,GerDracor/tieck-die-verkehrte-welt.xml,16021,16084,"Zum Henker, Herr, unsereins ist auch nicht von Stahl und Eisen.",emotional movement,emotions of suffering,emotional movement
192,GerDracor/tieck-die-verkehrte-welt.xml,16085,16223,"Ich habe die Ehre,
            Ihnen zu versichern, daß ich ungemein fein empfinde; hol doch der Teufel das ungebildete
            Wesen!",positive,emotions of affection,admiration
193,GerDracor/tieck-die-verkehrte-welt.xml,16224,16288,"Das sag ich auch immer, denn warum sind wir wohl sonst Menschen?",negative,emotions of rejection,"hate, disgust"
194,GerDracor/tieck-die-verkehrte-welt.xml,16289,16309,Und sogar Zuschauer?,emotional movement,emotional movement,emotional movement
195,GerDracor/tieck-die-verkehrte-welt.xml,16310,16431,"Ei freilich hat das Ding sehr viel auf sich; so ein Zuschauer ist gleichsam das
            Höchste, was man werden kann.",positive,emotions of affection,emotional movement
196,GerDracor/tieck-die-verkehrte-welt.xml,16432,16441,Freilich!,negative,emotions of rejection,joy
197,GerDracor/tieck-die-verkehrte-welt.xml,16442,16545,"Sind wir denn nicht mehr, als alle die Kaiser und Fürsten, die dort nur
            vorgestellt werden?",positive,emotions of affection,admiration
198,GerDracor/tieck-die-verkehrte-welt.xml,16546,16615,Eben darum müssen wir uns auch ganz gewaltig in der Bildung erhalten.,negative,emotions of affection,Schadenfreude
199,GerDracor/tieck-die-verkehrte-welt.xml,16616,16641,Hochmut will Zwang haben.,positive,emotions of rejection,anger
200,GerDracor/tieck-die-verkehrte-welt.xml,16642,16663,Aber tausend Element!,positive,emotions of affection,emotional movement
201,GerDracor/tieck-die-verkehrte-welt.xml,16664,16711,"wo bleibt denn, ins Henkers Namen, mein Parnaß?",emotional movement,emotions of fear,emotional movement
202,GerDracor/tieck-die-verkehrte-welt.xml,16712,16767,"Es ist auch wahr, ich will ihn den Augenblick schicken.",negative,emotions of affection,suffering
203,GerDracor/tieck-die-verkehrte-welt.xml,16769,16772,Ab.,negative,emotional movement,anger
204,GerDracor/tieck-die-verkehrte-welt.xml,16773,16806,Nun ist ja wohl alles in Ordnung.,positive,emotions of joy,joy
205,GerDracor/tieck-die-verkehrte-welt.xml,16807,16828,"Adieu, Herr Skaramuz.",negative,emotions of suffering,anger
206,GerDracor/tieck-die-verkehrte-welt.xml,16829,16905,"Ergebenster, bitte der Frau Gemahlin meine gehorsamste Empfehlung zu machen.",positive,emotions of affection,admiration
207,GerDracor/tieck-die-verkehrte-welt.xml,16907,16943,"Der
              Directeur geht ab.",negative,emotions of rejection,suffering
208,GerDracor/tieck-die-verkehrte-welt.xml,16944,16985,Vier Statisten bringen den Parnaß herein.,positive,emotions of joy,emotional movement
209,GerDracor/tieck-die-verkehrte-welt.xml,16986,17018,Er steigt hinauf und setzt sich.,emotional movement,emotional movement,emotional movement
210,GerDracor/tieck-die-verkehrte-welt.xml,17019,17029,tritt auf.,emotional movement,emotional movement,emotional movement
211,GerDracor/tieck-die-verkehrte-welt.xml,17030,17062,Was trägt mir der Berg jährlich?,negative,emotions of suffering,suffering
212,GerDracor/tieck-die-verkehrte-welt.xml,17063,17130,Unter Dero Vorweser war der Kastalische Quell die einzige Einnahme.,positive,emotions of suffering,suffering
213,GerDracor/tieck-die-verkehrte-welt.xml,17131,17157,Was war das für ein Quell?,emotional movement,emotional movement,emotional movement
214,GerDracor/tieck-die-verkehrte-welt.xml,17158,17181,Ein Gesundbrunnen etwa?,emotional movement,emotional movement,emotional movement
215,GerDracor/tieck-die-verkehrte-welt.xml,17182,17214,ein Sauer- oder Schwefelbrunnen?,negative,emotions of rejection,emotional movement
216,GerDracor/tieck-die-verkehrte-welt.xml,17227,17252,Wurde er viel verschickt?,emotional movement,emotional movement,emotional movement
217,GerDracor/tieck-die-verkehrte-welt.xml,17253,17289,Wie teuer verkaufte man die Flasche?,emotional movement,emotional movement,emotional movement
218,GerDracor/tieck-die-verkehrte-welt.xml,17290,17352,"Er wurde selten verschickt, und das wenige  Und weiter nichts?",emotional movement,emotions of suffering,emotional movement
219,GerDracor/tieck-die-verkehrte-welt.xml,17353,17413,"Hängt kein Vorwerk mit dem Berge zusammen, kein Wiesenwachs?",emotional movement,emotional movement,emotional movement
220,GerDracor/tieck-die-verkehrte-welt.xml,17414,17494,"Was hab
            ich an Vieh, an Gänsen, Hühnern und dergleichen einzunehmen?",negative,emotional movement,emotional movement
221,GerDracor/tieck-die-verkehrte-welt.xml,17495,17528,Von allen diesem weiß ich nichts.,emotional movement,emotions of rejection,emotional movement
222,GerDracor/tieck-die-verkehrte-welt.xml,17529,17677,"O so muß ich notwendig meine Grundstücke verbessern; da mag der Henker Euer Apoll sein,
            wenn so ein magres Einkommen bei der Stelle ist.",negative,emotions of suffering,anger
223,GerDracor/tieck-die-verkehrte-welt.xml,17678,17703,– Und auch keine Zehnden?,positive,emotions of joy,emotional movement
224,GerDracor/tieck-die-verkehrte-welt.xml,17704,17726,Nichts von dieser Art.,negative,emotions of rejection,anger
225,GerDracor/tieck-die-verkehrte-welt.xml,17727,17782,Es sind doch etwa nicht noch gar Schulden auf dem Berg.,negative,emotions of suffering,suffering
226,GerDracor/tieck-die-verkehrte-welt.xml,17783,17803,"Nein, Ihro Majestät.",emotional movement,emotions of affection,emotional movement
227,GerDracor/tieck-die-verkehrte-welt.xml,17804,17821,"Nun, das ist gut.",positive,emotions of joy,joy
228,GerDracor/tieck-die-verkehrte-welt.xml,17822,17926,"So müßt Ihr, Schatzmeister, aber gleich Geld aufnehmen, der Kreditor
            hat die erste Hypothek.",negative,emotions of joy,anger
229,GerDracor/tieck-die-verkehrte-welt.xml,17927,17964,– Steht der Parnaß in der Feuerkasse?,negative,emotional movement,emotional movement
230,GerDracor/tieck-die-verkehrte-welt.xml,17965,17970,O ja.,positive,emotions of joy,anger
231,GerDracor/tieck-die-verkehrte-welt.xml,17971,18010,So sind wir also vor Unglück gesichert.,positive,emotions of joy,joy
232,GerDracor/tieck-die-verkehrte-welt.xml,18011,18102,"– Eine Brauerei und ein Backhaus soll da unten
            zu meinen Füßen angelegt werden.",positive,emotions of joy,joy
233,GerDracor/tieck-die-verkehrte-welt.xml,18103,18113,Ganz wohl.,positive,emotions of joy,joy
234,GerDracor/tieck-die-verkehrte-welt.xml,18114,18254,"Die Gemein Weiden werden abgestellt; mit dem Pegasus und allem übrigen Vieh, das mir
            gehört, wird die Stallfütterung eingeführt.",negative,emotions of rejection,Schadenfreude
235,GerDracor/tieck-die-verkehrte-welt.xml,18255,18265,Ganz wohl.,positive,emotions of joy,joy
236,GerDracor/tieck-die-verkehrte-welt.xml,18266,18342,"Ihr werdet die Bücher darüber gelesen haben, es ist von ausgemachtem Nutzen.",positive,emotions of affection,anger
237,GerDracor/tieck-die-verkehrte-welt.xml,18343,18402,"– Die
            Zuschauer haben doch die Komödie bezahlt?",negative,emotions of joy,joy
238,GerDracor/tieck-die-verkehrte-welt.xml,18403,18422,"Ja, Ihro Exzellenz.",positive,emotions of affection,admiration
239,GerDracor/tieck-die-verkehrte-welt.xml,18423,18493,"Ich erlasse ein strenges Verbot, daß alle Freibillets aufhören sollen.",negative,emotions of rejection,anger
240,GerDracor/tieck-die-verkehrte-welt.xml,18494,18599,"Das sind aber alles ganz neue Einrichtungen, mein König, von denen Griechenland nichts
            wußte.",positive,emotions of joy,admiration
241,GerDracor/tieck-die-verkehrte-welt.xml,18600,18617,Was Griechenland!,negative,emotions of rejection,emotional movement
242,GerDracor/tieck-die-verkehrte-welt.xml,18618,18660,Wir leben jetzt gottlob in bessern Zeiten.,positive,emotions of joy,joy
243,GerDracor/tieck-die-verkehrte-welt.xml,18661,18709,"– Apropos, gut, daß ich
            daran denke.",positive,emotions of joy,joy
244,GerDracor/tieck-die-verkehrte-welt.xml,18710,18821,"Du sagtest mir vorher vom Kastalischen Brunnen; aus dem Dinge muß ein
            Gesundbrunnen gemacht werden.",positive,emotions of joy,Schadenfreude
245,GerDracor/tieck-die-verkehrte-welt.xml,18822,18842,Wie ist das möglich?,emotional movement,emotional movement,emotional movement
246,GerDracor/tieck-die-verkehrte-welt.xml,18843,19007,"Die Möglichkeit ist meine Sorge; genug, daß ich viel Geld dafür einnehmen werde; denn
            ich will den Leuten  Ihr Vorgänger kannte keine einzige Münzsorte.",negative,emotions of fear,fear
247,GerDracor/tieck-die-verkehrte-welt.xml,19008,19130,"Das war auch ein Narr, und ein Mensch, der, wenn man ihn beim Lichte besieht, in die
            fabelhaften Zeiten fällt.",positive,emotions of rejection,"hate, disgust"
248,GerDracor/tieck-die-verkehrte-welt.xml,19131,19207,"Jetzt aber hat die Aufklärung um sich gegriffen und ich
            regiere.",emotional movement,emotions of joy,anger
249,GerDracor/tieck-die-verkehrte-welt.xml,19208,19243,– Laßt mir einmal die Musen kommen.,positive,emotions of joy,joy
250,GerDracor/tieck-die-verkehrte-welt.xml,19244,19261,Schatzmeister ab.,negative,emotions of rejection,anger
251,GerDracor/tieck-die-verkehrte-welt.xml,19262,19308,"Die Neun Musen treten auf, und verneigen sich.",positive,emotions of affection,admiration
252,GerDracor/tieck-die-verkehrte-welt.xml,19309,19333,mit leichtem Kopfnicken.,positive,emotions of joy,joy
253,GerDracor/tieck-die-verkehrte-welt.xml,19334,19394,"Freut mich, die wertgeschätzten Mademoisells kennenzulernen.",positive,emotions of joy,joy
254,GerDracor/tieck-die-verkehrte-welt.xml,19395,19449,"Hoffe, wir sollen uns
            immer gut vertragen.",positive,emotions of affection,friendship
255,GerDracor/tieck-die-verkehrte-welt.xml,19450,19587,"Sie wohnen nun bei mir auf dem Parnaß zur Miete; wenn Sie ausziehn
            wollen, müssen Sie mir ein Vierteljahr vorher aufkündigen.",negative,emotions of rejection,anger
256,GerDracor/tieck-die-verkehrte-welt.xml,19588,19641,"– Wie heißen Sie denn, mein
            schönes Kind.",positive,emotions of affection,emotional movement
257,GerDracor/tieck-die-verkehrte-welt.xml,19642,19660,Ich bin Melpomene.,negative,emotions of joy,"hate, disgust"
258,GerDracor/tieck-die-verkehrte-welt.xml,19661,19687,Sie sehn so bekümmert aus.,negative,emotions of suffering,suffering
259,GerDracor/tieck-die-verkehrte-welt.xml,19688,19705,"Ach, Herr Apollo!",negative,emotions of suffering,emotional movement
