,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9841,9878,"Das Gesetz ist nur für sie, Nicander.",positive,emotions of rejection,love
177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9879,9948,"Denn sie nennen meinen Mann, nur um darüber zu
              spotten.",negative,emotions of rejection,anger
178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9949,10064,"Das darf ich aber doch von ihrem Herrn Gemahl sagen, daß er der aufgeweckteste Mann
              von der Welt ist.",positive,emotions of joy,admiration
179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10065,10187,"Und zwar so aufgeweckt bey seinen Freunden, daß niemand, als seine Frau wissen kann,
              daß er eigensinnig ist.",negative,emotions of joy,anger
180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10188,10204,Er ist gefällig.,positive,emotions of affection,admiration
181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10205,10245,"Man kann mit ihm anfangen, was man will.",positive,emotions of affection,love
182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10246,10391,"Er verderbt keine
              Gesellschaft; und wenn ich ihnen sagen sollte, was er uns diesen Mittag für Histörchen
              erzehlt hat.",negative,emotions of rejection,anger
183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10392,10394,O!,emotional movement,emotions of suffering,emotional movement
184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10395,10432,"erzehlen sie mir, was für Histörchen?",negative,emotions of rejection,emotional movement
185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10433,10565,"Wissen sie das noch nicht, auf wessen Unkosten die Mannspersonen sich lustig machen,
              wenn kein Frauenzimmer dabey ist.",positive,emotions of rejection,Schadenfreude
186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10566,10704,"Diesesmal haben wir uns über die Männer lustig gemacht, und zwar über diejenigen, die
              das sind, was ich wollte, daß er wäre.",positive,emotions of joy,anger
187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10705,10772,"Das sage ich ihnen beyderseits, daß der erste, der von  Wahrhaftig!",positive,emotions of affection,anger
188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10773,10870,"das Gebot verdient der Neuigkeit wegen wenigstens eine Stunde beobachtet
              zu werden.",emotional movement,emotions of joy,emotional movement
189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10871,10935,"Sie werden aufs höchste die dritte Frau seyn, die es verbiethet.",negative,emotions of rejection,admiration
190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10936,10981,Ich thue ja ihrem Herrn Gemahl Gerechtigkeit.,positive,emotions of affection,admiration
191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10982,11018,Freylich thun wir ihm Gerechtigkeit.,positive,emotions of affection,admiration
192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11019,11159,"Ich sage, daß er Verstand besitzt, daß er Verdienste hat, daß er gut zu leben weiß,
              daß er überaus aufgeräumt und höflich ist.",positive,emotions of affection,admiration
193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11160,11239,"Er würde allzuvollkommen seyn, wenn er das letztere auch gegen seine Frau wäre.",positive,emotions of suffering,admiration
194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11240,11273,"Ich versichre sie, daß er es ist.",positive,emotions of affection,friendship
195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11274,11312,"Cathrine, Juliane, Nicander, Philinte.",emotional movement,emotional movement,emotional movement
196,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11313,11326,Gnädige Frau.,positive,emotions of affection,admiration
197,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11327,11393,"Eben itzo kam Herr Agenor nach Hause, und er ist in seinem Zimmer.",negative,emotional movement,emotional movement
198,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11394,11398,Wie?,emotional movement,emotional movement,emotional movement
199,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11399,11425,und er kömmt nicht zu mir?,negative,emotional movement,emotional movement
200,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11426,11433,Wie so?,emotional movement,emotional movement,emotional movement
201,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11434,11468,kömmt ihnen das so wunderlich vor.,emotional movement,emotional movement,emotional movement
202,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11469,11539,Lassen sie ihn auf seinem Zimmer allein seyn; sind wir doch bey ihnen.,negative,emotions of rejection,compassion
203,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11540,11645,"Sein erster Schritt ist doch sonst allemal nach meinem Zimmer, so bald er nach Hause
              kömmt.",negative,emotions of rejection,anger
204,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11646,11667,Das beunruhiget mich.,emotional movement,emotional movement,fear
205,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11668,11746,"Ich weiß nicht – – – Er war sehr verwundert, daß sie ihm nicht entgegen kamen.",emotional movement,emotional movement,emotional movement
206,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11747,11757,Hören sie!,emotional movement,emotions of rejection,anger
207,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11758,11793,das gehört zur Ehestands Etiquette.,negative,emotions of affection,anger
208,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11794,11835,Konntet ihr mir das nicht heimlich sagen.,negative,emotions of rejection,anger
209,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11836,11845,Cathrine.,emotional movement,emotional movement,emotional movement
210,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11846,11986,"Sie sagt es nur darum laut, um uns den Beweis von der Höflichkeit ihres Herrn Gemahls
              zu geben, von der wir eben itzo redeten.",positive,emotions of affection,admiration
211,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11987,12039,"Erlauben sie, daß ich sie einen Augenblick verlasse.",negative,emotional movement,emotional movement
212,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12040,12111,"Wollen sie nicht einmal aufhören, gnädige Frau, so altvätrisch zu seyn.",negative,emotions of rejection,anger
213,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12112,12206,"Er ist kaum
              nach Hause, so wallt ihnen das Herz recht, daß sie ihn sehen wollen.",positive,emotions of affection,joy
214,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12207,12284,"Sie werden
              einander noch oft genug, und mehr als zu viel sehen.",positive,emotions of affection,love
215,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12285,12331,Ich will ihn nur in ihre Gesellschaft bringen.,positive,emotions of affection,friendship
216,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12332,12337,Nein!,emotional movement,emotions of rejection,emotional movement
217,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12338,12395,"ich werde es nicht zulassen, daß sie ihm entgegen laufen.",negative,emotions of rejection,anger
218,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12396,12450,"Er muß seine
              Schuldigkeit besser lernen.",negative,emotions of rejection,anger
219,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12451,12481,Sie sollen nicht zu ihm gehen.,negative,emotions of rejection,anger
220,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12482,12526,"Ich will ihn zu ihnen
              bringen.",positive,emotions of affection,anger
221,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12527,12558,"Lassen sie mich doch, Nicander.",negative,emotions of suffering,emotional movement
222,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12559,12587,"Ich bitte sie, gnädige Frau.",negative,emotional movement,emotional movement
223,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12588,12629,"Erlauben sie mir, allein zu ihm zu gehen.",negative,emotional movement,anger
224,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12630,12699,"Ich habe
              ohnedem sonst sehr nöthig mit ihm zu sprechen.",negative,emotions of suffering,emotional movement
225,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12700,12805,"Wenn sie nöthig mit ihm zu sprechen haben: so muß ich wohl warten, um sie nicht zu
              hindern.",negative,emotions of rejection,anger
226,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12806,12835,"Halten sie sie auf, Philinte.",negative,emotions of rejection,anger
227,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12836,12943,"Es wäre höchst unrecht, daß eine so artige Frau dem
              Eigensinne ihres Mannes nachgeben sollte.",negative,emotions of rejection,anger
228,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12944,12962,"Juliane, Philinte.",emotional movement,emotions of rejection,emotional movement
229,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12963,12999,"Sie bleiben doch hier, gnädige Frau.",positive,emotions of suffering,compassion
230,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13000,13017,Das ist mir lieb.,positive,emotions of joy,joy
231,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13018,13201,"Unterdessen daß Nicander etwas
              mit ihrem Herrn Gemahl zu sprechen hat; und zwar ohne Zweifel von ihnen: so habe ich
              etwas sehr nöthiges mit ihnen zu reden.",positive,emotional movement,emotional movement
232,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13202,13267,"Und ich Philinte, habe auch was sehr nöthiges mit ihnen zu reden.",positive,emotions of affection,anger
233,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13268,13357,"Ich habe sie sonst
              für vernünftig, oder wenigstens für erträglich gehalten.",emotional movement,emotions of rejection,anger
234,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13358,13452,"Heute aber helfen sie mir aus
              dem Irrthume, und ich sehe, daß sie es nicht sind.",positive,emotions of joy,emotional movement
235,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13453,13469,Und die Ursache?,emotional movement,emotional movement,emotional movement
236,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13470,13493,Können sie noch fragen?,emotional movement,emotional movement,emotional movement
237,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13494,13602,"Haben sie sich jemals unterstanden, sich gegen mich so zu
              bezeigen, wie sie itzt gethan haben.",positive,emotions of rejection,anger
238,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13603,13629,"Es ist wahr, gnädige Frau.",positive,emotions of suffering,joy
239,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13630,13674,"Ich bin sehr unverschämt, und sehr närrisch.",negative,emotions of rejection,"hate, disgust"
240,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13675,13746,"Aber mit
              ihrer Erlaubniß, es läßt sich nicht anders thun.",positive,emotions of affection,suffering
241,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13747,13763,Und die Ursache?,emotional movement,emotional movement,emotional movement
242,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13764,13878,"Man ist allemal desto närrischer, je mehr man verliebt ist, und ich liebe sie ganz
              ausserordentlich.",positive,emotions of affection,love
243,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13879,13999,"Hören sie nur, Philinte, das ist ein sehr abgenutzter Scherz, und dergleichen
              belustiget mich gar niemals.",negative,emotions of joy,anger
244,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14000,14062,"Es ist aber eine Sache, die sehr selten im Ernste gesagt wird.",emotional movement,emotions of suffering,emotional movement
245,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14063,14208,"Und eben, weil es bey
              mir im Ernste gesprochen ist: so sollte sie es rühren, wenigstens nur um der
              Seltenheit willen.",negative,emotions of suffering,suffering
246,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14209,14229,"Im Ernst, sagen sie?",emotional movement,emotions of fear,emotional movement
247,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14230,14240,Gehen sie?,negative,emotions of fear,emotional movement
248,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14241,14270,Es ist gewiß nicht ihr Ernst.,negative,emotional movement,emotional movement
249,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14271,14310,"Ich sage ihnen aber, es ist mein Ernst.",positive,emotions of affection,fear
250,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14311,14348,Kann man sich auf ihr Wort verlassen?,emotional movement,emotions of affection,emotional movement
251,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14349,14452,"Wenigstens so gewiß, als man sich jemals auf das Wort eines Frauenzimmers verlassen
              kann.",positive,emotions of affection,admiration
252,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14453,14486,"So nehmen sie Abschied, Philinte.",negative,emotions of suffering,suffering
253,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14487,14494,Wie so?,emotional movement,emotional movement,emotional movement
254,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14495,14503,von wem?,emotional movement,emotional movement,emotional movement
255,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14504,14512,Von mir!,positive,emotions of rejection,anger
256,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14513,14617,"Denn ich habe beschlossen, niemand um mich zu leiden, von dem ich weiß, daß
              er mich liebt.",negative,emotions of affection,love
257,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14618,14676,"So vergessen sie es lieber itzo wieder, daß ich sie liebe.",positive,emotions of affection,love
258,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14677,14719,"Leiden sie mich noch
              länger.",negative,emotions of suffering,suffering
259,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14720,14811,"Denn ich bin versichert, daß sie mich noch mit der Zeit wieder lieben
              werden.",positive,emotions of affection,love
260,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14812,14816,Ich?,emotional movement,emotional movement,emotional movement
261,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14817,14835,sie wieder lieben?,positive,emotions of affection,love
262,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14836,14870,Das ist eine neue Unverschämtheit.,negative,emotions of rejection,anger
263,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14871,14874,Ja!,positive,emotions of joy,anger
264,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14875,14892,ich wette darauf.,negative,emotions of joy,anger
265,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14893,14944,"Sie werden mich wieder lieben, und zwar öffentlich.",positive,emotions of affection,love
266,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14945,15006,"Sie werden
              mir es vor ihres Mannes Augen sagen.",negative,emotions of rejection,anger
267,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15007,15049,"Haben sie den Verstand verloren, Philinte.",emotional movement,emotions of rejection,"hate, disgust"
268,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15050,15075,Ihr Mann wird es anhören.,negative,emotions of suffering,anger
269,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15076,15095,Ich versichere sie.,positive,emotions of affection,friendship
270,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15096,15110,Hören sie auf.,negative,emotions of rejection,anger
