,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/tieck-der-gestiefelte-kater.xml,11375,11512,"Wenn wir nicht im Umgange mit den Menschen eine gewisse Verachtung gegen die Sprache
              bekämen, so könnten wir alle sprechen.",negative,emotions of rejection,"hate, disgust"
175,GerDracor/tieck-der-gestiefelte-kater.xml,11513,11533,"Nun, das gesteh ich!",negative,emotions of suffering,suffering
176,GerDracor/tieck-der-gestiefelte-kater.xml,11534,11587,– Aber warum laßt ihr euch denn so gar nichts merken?,emotional movement,emotions of rejection,anger
177,GerDracor/tieck-der-gestiefelte-kater.xml,11588,11758,"Um uns keine Verantwortung zuzuziehen; denn wenn uns sogenannten Tieren noch erst die
              Sprache angeprügelt würde, so wäre gar keine Freude mehr auf der Welt.",positive,emotions of rejection,Schadenfreude
178,GerDracor/tieck-der-gestiefelte-kater.xml,11759,11817,"Was muß der
              Hund nicht alles tun und lernen!",negative,emotions of rejection,anger
179,GerDracor/tieck-der-gestiefelte-kater.xml,11818,11847,Wie wird das Pferd gemartert!,negative,emotions of rejection,anger
180,GerDracor/tieck-der-gestiefelte-kater.xml,11848,12202,"Es sind dumme Tiere,
              daß sie sich ihren Verstand merken lassen, sie müssen ihrer Eitelkeit durchaus
              nachgeben; aber wir Katzen sind noch immer das freieste Geschlecht, weil wir uns bei
              aller unsrer Geschicklichkeit so ungeschickt anzustellen wissen, daß es der Mensch
              ganz aufgibt, uns zu erziehen.",negative,emotions of rejection,"hate, disgust"
181,GerDracor/tieck-der-gestiefelte-kater.xml,12203,12241,Aber warum entdeckst du mir das alles?,emotional movement,emotions of rejection,emotional movement
182,GerDracor/tieck-der-gestiefelte-kater.xml,12242,12441,"Weil Ihr ein guter, ein edler Mann seid, einer von den wenigen, die keinen Gefallen
              an Dienstbarkeit und Sklaverei finden; seht, darum entdecke ich mich Euch ganz und
              gar.",positive,emotions of affection,admiration
183,GerDracor/tieck-der-gestiefelte-kater.xml,12442,12462,reicht ihm die Hand.,positive,emotions of affection,admiration
184,GerDracor/tieck-der-gestiefelte-kater.xml,12463,12477,Braver Freund!,positive,emotions of affection,joy
185,GerDracor/tieck-der-gestiefelte-kater.xml,12478,12789,"Die Menschen stehn in dem Irrtume, daß an uns jenes seltsame Murren, das aus einem
              gewissen Wohlbehagen entsteht, das einzige Merkwürdige sei; sie streicheln uns daher
              oft auf eine ungeschickte Weise, und wir spinnen dann gewöhnlich nur, um uns vor
              Schlägen zu sichern.",negative,emotions of suffering,"hate, disgust"
186,GerDracor/tieck-der-gestiefelte-kater.xml,12790,13073,"Wüßten sie aber mit uns auf die wahre Art umzugehn, glaube mir,
              sie würden unsre gute Natur zu allem gewöhnen, und Michel, der Kater bei Eurem
              Nachbar, läßt es sich ja auch zuweilen gefallen, für den König durch einen Tonnenband
              zu springen.",negative,emotions of rejection,Schadenfreude
187,GerDracor/tieck-der-gestiefelte-kater.xml,13074,13091,Da hast du recht.,positive,emotions of joy,joy
188,GerDracor/tieck-der-gestiefelte-kater.xml,13092,13134,"Ich liebe Euch, Gottlieb, ganz vorzüglich.",positive,emotions of affection,love
189,GerDracor/tieck-der-gestiefelte-kater.xml,13135,13500,"Ihr habt mich nie gegen den Strich
              gestreichelt, Ihr habt mich schlafen lassen, wenn es mir recht war, Ihr habt Euch
              widersetzt, wenn Eure Brüder mich manchmal aufnehmen wollten, um mit mir ins Dunkle zu
              gehn, und die sogenannten elektrischen Funken zu beobachten – für alles dieses will
              ich nun dankbar sein.",positive,emotions of affection,admiration
190,GerDracor/tieck-der-gestiefelte-kater.xml,13501,13519,Edelmütiger Hinze!,positive,emotions of affection,admiration
191,GerDracor/tieck-der-gestiefelte-kater.xml,13520,13650,"Ha, mit welchem Unrecht wird von euch schlecht und verächtlich
              gesprochen, eure Treue und Anhänglichkeit bezweifelt!",negative,emotions of rejection,"hate, disgust"
192,GerDracor/tieck-der-gestiefelte-kater.xml,13651,13741,"Die Augen gehn mir auf;  Freunde, wo ist unsre Hoffnung auf ein Familiengemälde geblieben?",positive,emotions of suffering,joy
193,GerDracor/tieck-der-gestiefelte-kater.xml,13742,13767,Es ist doch fast zu toll.,emotional movement,emotions of joy,joy
194,GerDracor/tieck-der-gestiefelte-kater.xml,13768,13789,Ich bin wie im Traum.,emotional movement,emotional movement,emotional movement
195,GerDracor/tieck-der-gestiefelte-kater.xml,13790,13980,"Ihr seid ein braver Mann, Gottlieb – nehmt's mir nicht übel – Ihr seid etwas
              eingeschränkt, borniert, keiner der besten Köpfe, wenn ich frei heraus sprechen
              soll.",negative,emotions of rejection,anger
196,GerDracor/tieck-der-gestiefelte-kater.xml,13981,13995,Ach Gott nein.,negative,emotions of fear,suffering
197,GerDracor/tieck-der-gestiefelte-kater.xml,13996,14054,"Ihr wißt zum Beispiel jetzt nicht, was Ihr anfangen wollt.",emotional movement,emotional movement,emotional movement
198,GerDracor/tieck-der-gestiefelte-kater.xml,14055,14083,Du hast ganz meine Gedanken.,emotional movement,emotional movement,emotional movement
199,GerDracor/tieck-der-gestiefelte-kater.xml,14084,14214,"Wenn Ihr Euch auch einen Muff aus meinem Pelze machen ließet – Nimm's nicht übel, Kamerad, daß mir das vorher durch den Kopf fuhr.",negative,emotions of rejection,anger
200,GerDracor/tieck-der-gestiefelte-kater.xml,14215,14262,"Ach nein, es war ein ganz menschlicher Gedanke.",emotional movement,emotions of suffering,suffering
201,GerDracor/tieck-der-gestiefelte-kater.xml,14263,14319,"Wißt Ihr kein Mittel, Euch
              durchzubringen?",negative,emotions of rejection,suffering
202,GerDracor/tieck-der-gestiefelte-kater.xml,14320,14334,Kein einziges.,negative,emotions of suffering,suffering
203,GerDracor/tieck-der-gestiefelte-kater.xml,14335,14455,"Ihr könntet mit mir herumziehn und mich für Geld sehen lassen – aber das ist immer
              keine sichre Lebensart.",negative,emotions of rejection,anger
204,GerDracor/tieck-der-gestiefelte-kater.xml,14456,14461,Nein.,emotional movement,emotions of joy,emotional movement
205,GerDracor/tieck-der-gestiefelte-kater.xml,14462,14910,"Ihr könntet vielleicht ein Naturdichter werden, aber dazu seid Ihr zu gebildet; Ihr
              könntet an ästhetischen Journalen mitarbeiten, aber, wie gesagt, Ihr seid keiner der
              besten Köpfe, die dazu immer verlangt werden; da müßtet Ihr noch Jahr und Tag
              abwarten, weil es nachher nicht mehr so genau genommen wird, denn nur die neuen Besen
              kehren scharf – aber das Ding ist überhaupt zu umständlich.",negative,emotions of rejection,anger
206,GerDracor/tieck-der-gestiefelte-kater.xml,14911,14919,Ja wohl.,negative,emotions of joy,joy
207,GerDracor/tieck-der-gestiefelte-kater.xml,14920,15055,"Nun, ich will schon noch besser für Euch sorgen; verlaßt Euch drauf, daß Ihr durch
              mich noch ganz glücklich werden sollt.",positive,emotions of joy,joy
208,GerDracor/tieck-der-gestiefelte-kater.xml,15056,15085,"O bester, edelmütigster Mann!",positive,emotions of affection,admiration
209,GerDracor/tieck-der-gestiefelte-kater.xml,15087,15110,Er umarmt ihn zärtlich.,positive,emotions of affection,love
210,GerDracor/tieck-der-gestiefelte-kater.xml,15111,15141,Aber Ihr müßt mir auch trauen.,negative,emotions of affection,friendship
211,GerDracor/tieck-der-gestiefelte-kater.xml,15142,15194,"Vollkommen, ich kenne ja jetzt dein redliches Gemüt.",positive,emotions of affection,admiration
212,GerDracor/tieck-der-gestiefelte-kater.xml,15195,15313,"Nun so tut mir den Gefallen und holt mir sogleich den Schuhmacher, daß er mir ein
              Paar Stiefeln anmesse.",positive,emotions of joy,anger
213,GerDracor/tieck-der-gestiefelte-kater.xml,15314,15330,Den Schuhmacher?,emotional movement,emotional movement,emotional movement
214,GerDracor/tieck-der-gestiefelte-kater.xml,15331,15342,– Stiefeln?,negative,emotional movement,emotional movement
215,GerDracor/tieck-der-gestiefelte-kater.xml,15343,15505,"Ihr wundert Euch; aber bei dem, was ich für Euch zu tun gesonnen bin, habe ich so
              viel zu gehn und zu laufen, daß ich notwendig Stiefeln tragen muß.",negative,emotions of suffering,emotional movement
216,GerDracor/tieck-der-gestiefelte-kater.xml,15506,15529,Aber warum nicht Schuh?,negative,emotions of rejection,emotional movement
217,GerDracor/tieck-der-gestiefelte-kater.xml,15530,15732,"Gottlieb, Ihr versteht das Ding nicht, ich muß dadurch ein Ansehn bekommen, ein
              imponierendes Wesen, kurz, eine gewisse Männlichkeit, die man in Schuhen zeitlebens
              nicht hat.",positive,emotions of rejection,admiration
218,GerDracor/tieck-der-gestiefelte-kater.xml,15733,15790,"Nun, wie du meinst – aber der Schuster wird sich wundern.",emotional movement,emotional movement,anger
219,GerDracor/tieck-der-gestiefelte-kater.xml,15791,15929,"Gar nicht, man muß nur nicht tun, als wenn es etwas Besondres wäre, daß ich Stiefeln
              tragen will; man gewöhnt sich an alles.",positive,emotions of joy,anger
220,GerDracor/tieck-der-gestiefelte-kater.xml,15930,16006,"Ja wohl, ist mir doch der Diskurs mit dir ordentlich ganz geläufig geworden.",positive,emotions of rejection,anger
221,GerDracor/tieck-der-gestiefelte-kater.xml,16007,16138,"– Aber
              noch eins, da wir jetzt so gute Freunde geworden sind, so nenne mich doch auch
                 Wie du willst.",positive,emotions of affection,friendship
222,GerDracor/tieck-der-gestiefelte-kater.xml,16139,16177,Da geht gerade der Schuhmacher vorbei.,negative,emotions of rejection,anger
223,GerDracor/tieck-der-gestiefelte-kater.xml,16178,16183,– He!,negative,emotional movement,emotional movement
224,GerDracor/tieck-der-gestiefelte-kater.xml,16184,16188,pst!,emotional movement,emotional movement,emotional movement
225,GerDracor/tieck-der-gestiefelte-kater.xml,16189,16213,Herr Gevatter Leichdorn!,negative,emotions of rejection,"hate, disgust"
226,GerDracor/tieck-der-gestiefelte-kater.xml,16214,16278,"Will Er
              wohl einen Augenblick bei mir einsprechen?",emotional movement,emotional movement,emotional movement
227,GerDracor/tieck-der-gestiefelte-kater.xml,16279,16308,Der Schuhmacher kömmt herein.,negative,emotional movement,anger
228,GerDracor/tieck-der-gestiefelte-kater.xml,16309,16316,Prosit!,positive,emotions of joy,joy
229,GerDracor/tieck-der-gestiefelte-kater.xml,16317,16336,– Was gibt's Neues?,emotional movement,emotional movement,emotional movement
230,GerDracor/tieck-der-gestiefelte-kater.xml,16337,16447,"Ich habe lange keine Arbeit bei Ihm bestellt – Nein, Herr Gevatter, ich habe jetzt überhaupt gar wenig zu tun.",positive,emotions of rejection,emotional movement
231,GerDracor/tieck-der-gestiefelte-kater.xml,16448,16558,"Ich möchte mir wohl wieder ein Paar Stiefeln machen lassen – Setz Er sich nur nieder, das Maß hab ich bei mir.",negative,emotions of joy,anger
232,GerDracor/tieck-der-gestiefelte-kater.xml,16559,16611,"Nicht für mich, sondern für meinen jungen Freund da.",positive,emotions of affection,friendship
233,GerDracor/tieck-der-gestiefelte-kater.xml,16612,16623,Für den da?,emotional movement,emotional movement,emotional movement
234,GerDracor/tieck-der-gestiefelte-kater.xml,16624,16630,– Gut.,positive,emotions of joy,joy
235,GerDracor/tieck-der-gestiefelte-kater.xml,16631,16695,"setzt sich auf einen Stuhl nieder, und hält das rechte Bein hin.",negative,emotions of suffering,suffering
236,GerDracor/tieck-der-gestiefelte-kater.xml,16696,16722,Wie beliebt Er denn Musje?,positive,emotions of affection,emotional movement
237,GerDracor/tieck-der-gestiefelte-kater.xml,16723,16794,"Erstlich, gute Sohlen, dann braune Klappen, und vor allen Dingen steif.",negative,emotions of rejection,anger
238,GerDracor/tieck-der-gestiefelte-kater.xml,16795,16799,Gut.,positive,emotions of joy,joy
239,GerDracor/tieck-der-gestiefelte-kater.xml,16800,16816,–  Er nimmt Maß.,negative,emotions of suffering,anger
240,GerDracor/tieck-der-gestiefelte-kater.xml,16817,16854,Und schnell müssen sie fertig werden.,negative,emotions of rejection,emotional movement
241,GerDracor/tieck-der-gestiefelte-kater.xml,16856,16943,"Da ihm das Bein gestreichelt wird, fängt
                er wider Willen an zu spinnen.",negative,emotions of suffering,Schadenfreude
242,GerDracor/tieck-der-gestiefelte-kater.xml,16944,16973,Der Musje ist recht vergnügt.,positive,emotions of joy,joy
243,GerDracor/tieck-der-gestiefelte-kater.xml,16974,17092,"Ja, er ist ein aufgeräumter Kopf, er ist erst von der Schule gekommen, was man so
              einen Vokativus nennt.",emotional movement,emotions of joy,emotional movement
244,GerDracor/tieck-der-gestiefelte-kater.xml,17093,17103,"Na, adjes.",positive,emotions of joy,joy
245,GerDracor/tieck-der-gestiefelte-kater.xml,17105,17108,Ab.,negative,emotional movement,anger
246,GerDracor/tieck-der-gestiefelte-kater.xml,17109,17163,Willst du dir nicht etwa auch den Bart scheren lassen.,negative,emotions of rejection,Schadenfreude
247,GerDracor/tieck-der-gestiefelte-kater.xml,17164,17307,"Beileibe nicht, ich sehe so weit ehrwürdiger aus, und du weißt ja wohl, daß wir
              Katzen dadurch unmännlich und verächtlich werden.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/tieck-der-gestiefelte-kater.xml,17308,17376,"Ein Kater ohne Bart ist nur ein
              jämmerliches Geschöpf.",negative,emotions of rejection,"hate, disgust"
249,GerDracor/tieck-der-gestiefelte-kater.xml,17377,17412,"Wenn ich nur wüßte, was du vorhast?",negative,emotions of rejection,fear
250,GerDracor/tieck-der-gestiefelte-kater.xml,17413,17445,Du wirst es schon gewahr werden.,negative,emotions of fear,anger
251,GerDracor/tieck-der-gestiefelte-kater.xml,17446,17619,"– Jetzt will ich noch ein wenig auf den Dächern
              spazierengehn, es ist da oben eine hübsche freie Aussicht, und man erwischt auch wohl
              eine Taube.",positive,emotions of joy,joy
252,GerDracor/tieck-der-gestiefelte-kater.xml,17620,17764,"Als guter Freund will ich dich warnen, daß sie dich nicht dabei ertappen; die
              Menschen denken meist in diesem Punkt sehr unbillig.",positive,emotions of affection,anger
253,GerDracor/tieck-der-gestiefelte-kater.xml,17765,17801,"Sei unbesorgt, ich bin kein Neuling.",positive,emotions of fear,fear
254,GerDracor/tieck-der-gestiefelte-kater.xml,17802,17822,– Adieu unterdessen.,negative,emotions of suffering,anger
255,GerDracor/tieck-der-gestiefelte-kater.xml,17824,17832,Geht ab.,negative,emotions of rejection,emotional movement
256,GerDracor/tieck-der-gestiefelte-kater.xml,17833,17840,allein.,negative,emotions of suffering,suffering
257,GerDracor/tieck-der-gestiefelte-kater.xml,17841,18411,"In der Naturgeschichte steht, daß man den Katzen nicht trauen könne, und daß sie zum
              Löwengeschlechte gehören, und ich habe vor einem Löwen eine gar erbärmliche Furcht;
              auch sagt man im Sprichwort: falsch wie eine Katze; wenn also nun der Kater kein
              Gewissen hätte, so könnte er mir mit den Stiefeln nachher davonlaufen, für die ich
              mein letztes Geld hingeben muß, und sie irgendwo vertrödeln, oder er könnte sich beim
              Schuhmacher dadurch beliebt machen wollen, und nachher bei ihm in Dienste treten.",negative,emotions of fear,fear
258,GerDracor/tieck-der-gestiefelte-kater.xml,18412,18460,"Aber
              der hat ja schon einen Kater.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/tieck-der-gestiefelte-kater.xml,18461,18576,"– Nein, Hinz, meine Brüder haben mich betrogen, und
              deswegen will ich es mit deinem Herzen versuchen.",positive,emotions of affection,suffering
260,GerDracor/tieck-der-gestiefelte-kater.xml,18577,18799,"– Er sprach so edel, er war so
              gerührt – da sitzt er drüben auf dem Dache und putzt sich den Bart – vergib mir,
              erhabener Freund, daß ich an deinem Großsinn nur einen Augenblick zweifeln konnte.",positive,emotions of affection,admiration
