,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/hafner-der-furchtsame.xml,13414,13427,Was schlagen?,negative,emotions of rejection,anger
174,GerDracor/hafner-der-furchtsame.xml,13428,13446,/ mich / schlagen?,negative,emotions of rejection,anger
175,GerDracor/hafner-der-furchtsame.xml,13447,13485,/ ihr Brod ist nicht in meinem Dienst.,negative,emotions of rejection,joy
176,GerDracor/hafner-der-furchtsame.xml,13486,13580,"/ Itzt geh
              ich gleich, und sag es meinem Herrn / sie sollen mir Schläg antragen?",negative,emotions of rejection,anger
177,GerDracor/hafner-der-furchtsame.xml,13582,13649,"Eine
                Weile still stehend, auf einmal wieder zornig.",negative,emotions of rejection,anger
178,GerDracor/hafner-der-furchtsame.xml,13650,13678,Lauft zornig in das Haus ab.,negative,emotions of rejection,anger
179,GerDracor/hafner-der-furchtsame.xml,13679,13697,"Valere, Hanswurst.",negative,emotions of rejection,anger
180,GerDracor/hafner-der-furchtsame.xml,13698,13730,Da haben sie sich gut angemacht.,positive,emotions of joy,joy
181,GerDracor/hafner-der-furchtsame.xml,13731,13779,Itzt must doch du den Brief in das Haus bringen.,negative,emotions of rejection,anger
182,GerDracor/hafner-der-furchtsame.xml,13780,14056,"Itzt wär es gar recht, der Hausmeister wird ohne dieß geraden Wegs zum alten Herrn
              geloffen seyn, gehen wir lieber fort, es wird schon lichter Tag, es kommen immer mehr
              Leuthe, zuletzt werden wir noch die größte Verdrießlichkeit von der Welt haben.",negative,emotions of rejection,anger
183,GerDracor/hafner-der-furchtsame.xml,14074,14092,Sieht in die Scen.,emotional movement,emotional movement,emotional movement
184,GerDracor/hafner-der-furchtsame.xml,14093,14111,sieht in die Scen.,emotional movement,emotional movement,emotional movement
185,GerDracor/hafner-der-furchtsame.xml,14112,14368,"Es ist der Monsieur Jaques, der Friseur des Fräuleins Henriette; was soll es gelten,
              er kömmt sie aufzusetzen, und er kömmt eben, als ob ich ihn geruffen hätte, denn der
              wird es gewiß auf sich nehmen, den Brief hinein zu tragen.",negative,emotions of rejection,joy
186,GerDracor/hafner-der-furchtsame.xml,14369,14479,"Das ist wahr, wenn ein Friseur sich nicht mehr um das Brieftragen annimmt, gute Nacht
              Kupplerey!",negative,emotions of rejection,anger
187,GerDracor/hafner-der-furchtsame.xml,14480,14521,"Jaques ein Friseur, Valere und Hanswurst.",emotional movement,emotions of rejection,"hate, disgust"
188,GerDracor/hafner-der-furchtsame.xml,14522,14639,"Um fünf Uhr hätt ich sollen bey Fräulein Henriette seyn, und itzt ist es gleich  Will eilends in des Hasenkopfs Haus.",negative,emotions of rejection,emotional movement
189,GerDracor/hafner-der-furchtsame.xml,14640,14665,zieht den Friseur zurück.,negative,emotions of rejection,suffering
190,GerDracor/hafner-der-furchtsame.xml,14666,14682,Monsieur Jaques!,emotional movement,emotional movement,emotional movement
191,GerDracor/hafner-der-furchtsame.xml,14683,14696,auf ein Wort!,negative,emotional movement,emotional movement
192,GerDracor/hafner-der-furchtsame.xml,14697,14699,O!,emotional movement,emotions of suffering,emotional movement
193,GerDracor/hafner-der-furchtsame.xml,14700,14712,euer Gnaden!,positive,emotions of affection,admiration
194,GerDracor/hafner-der-furchtsame.xml,14713,14725,sind sie es?,positive,emotions of joy,emotional movement
195,GerDracor/hafner-der-furchtsame.xml,14726,14763,es freut mich die Gnade sie zu sehen!,positive,emotions of joy,joy
196,GerDracor/hafner-der-furchtsame.xml,14764,14795,"was befehlen
              sie?",emotional movement,emotional movement,emotional movement
197,GerDracor/hafner-der-furchtsame.xml,14796,14856,"Der Herr geht gewiß in das Haus, um Henrietten zu frisieren.",negative,emotions of rejection,anger
198,GerDracor/hafner-der-furchtsame.xml,14857,14884,Nicht anders gnädiger Herr.,positive,emotions of suffering,suffering
199,GerDracor/hafner-der-furchtsame.xml,14885,15038,"Wollt mir der Herr nicht so gefällig seyn, bey dieser Gelegenheit der Henriette einen
              Brief, gegen 3 Ducaten für die Bemühung, zuzustecken.",negative,emotions of rejection,anger
200,GerDracor/hafner-der-furchtsame.xml,15039,15041,O!,emotional movement,emotions of suffering,emotional movement
201,GerDracor/hafner-der-furchtsame.xml,15042,15053,sehr gerne!,positive,emotions of joy,joy
202,GerDracor/hafner-der-furchtsame.xml,15054,15357,"sie haben zu befehlen; Euer Gnaden haben auch sehr wohl daran gethan,
              sich dießfals an mich zu halten, denn Leuthe von meinem Character wissen mit solchen
              Liebesgeschäften besonders gut umzugehen; wie wär es sonst möglich, sich in der Welt
              so gut fortzubringen?",positive,emotions of affection,admiration
203,GerDracor/hafner-der-furchtsame.xml,15358,16335,"denn Haarpuder, Kamm und Pomade sind wohl hinreichend, den Mund
              und den übrigen Leib auf das genauiste zu erhalten, aber die Gelegenheitshandlungen
              machen einen geschickten Friseur erst glücklich; ein dummer Haarkrauser, der sonst
              nichts, als einen Kopf zu krausen weiß, bleibt am ganzen Tage ein Friseur; wir
              geschickten Friseurs aber, die wir uns auch zu Liebesintriguen gebrauchen lassen, sind
              nur Vormittage, solang wir Haar krausen, Friseurs, Nachmittage aber sind wir so gut,
              als gnädige Herren; und ich wollte gerne sehen, wer uns, ausser denen, die uns kennen,
              für Friseurs halten sollte, wenn wir mit verbrämten und gestickten Kleidern, und
              öfters auch mit Federhüten uns auf Saelen und anderen öffentlichen Orten sehen lassen;
              da sagt man Nachmittag so gut zu uns Euer Gnaden, als wir es Vormittag zu unsern
              Kundschaften sagen.",positive,emotions of joy,joy
204,GerDracor/hafner-der-furchtsame.xml,16336,16345,vor sich.,negative,emotions of suffering,suffering
205,GerDracor/hafner-der-furchtsame.xml,16346,16392,Der Kerl ist ein Portraitmahler von Friseuren.,negative,emotions of rejection,"hate, disgust"
206,GerDracor/hafner-der-furchtsame.xml,16393,16400,Nu gut!,positive,emotional movement,anger
207,GerDracor/hafner-der-furchtsame.xml,16401,16424,lieber Monsieur Jaques!,positive,emotions of affection,joy
208,GerDracor/hafner-der-furchtsame.xml,16426,16458,Gibt dem Friseur Brief und Geld.,negative,emotions of rejection,anger
209,GerDracor/hafner-der-furchtsame.xml,16459,16480,nimmt Brief und Geld.,negative,emotions of rejection,emotional movement
210,GerDracor/hafner-der-furchtsame.xml,16481,16682,"Ich küße Euer Gnaden die Hand für das Geld; der Brief wird auf das richtigste
              bestellt werden; denn wir Friseurs haben ja zu solchen Unternehmungen die schönste
              Gelegenheit.",positive,emotions of affection,admiration
211,GerDracor/hafner-der-furchtsame.xml,16683,17264,"Erst jüngst überbracht ich einem Frauenzimmer einen Brief, sie las ihn,
              als eben ihr bestimmter Bräutigam eintratt, er sollte nichts davon wissen, er
              überraschte sie, sie wüste nicht geschwind den Brief zu verbergen, im Augenblicke nahm
              ich ihn ihr aus der Hand, schnitt Papilloten daraus, und kraußte sie damit, sobald ihr
              betrogener Liebhaber weg war, nahm ich ihr die Papiergen vom Kopfe, sie setzte sie
              wieder in Ordnung zusamm, las den ganzen Brief, und gab mir eine schriftliche Antwort
              mit.",negative,emotions of rejection,suffering
212,GerDracor/hafner-der-furchtsame.xml,17265,17314,So müssen sich gescheide Leuthe zu helfen wissen.,negative,emotions of suffering,compassion
213,GerDracor/hafner-der-furchtsame.xml,17315,17454,"Wenn ich einmal heyrathe, so muß mein Weib eine dreyknöpfige Peruque tragen, nur daß
              sie kein Friseur im Haus aufsetzen darf.",positive,emotions of rejection,"hate, disgust"
214,GerDracor/hafner-der-furchtsame.xml,17455,17503,Ich habe mich also zu verlassen Monsieur Jaques?,negative,emotional movement,suffering
215,GerDracor/hafner-der-furchtsame.xml,17504,17527,Vollkommen Euer Gnaden.,positive,emotions of affection,admiration
216,GerDracor/hafner-der-furchtsame.xml,17528,17562,"Auf ein Wort, Herr von Haarzaußer!",negative,emotional movement,anger
217,GerDracor/hafner-der-furchtsame.xml,17563,17684,"warum heissen sie denn itzt Monsieur Jaques, und
              erst im vorigen Jahre haben sie noch Herr Jacob geheissen?",emotional movement,emotional movement,emotional movement
218,GerDracor/hafner-der-furchtsame.xml,17685,17731,"Das ist zwar eine kühne Frage, Herr Hanswurst!",emotional movement,emotions of rejection,emotional movement
219,GerDracor/hafner-der-furchtsame.xml,17732,17960,"aber ich will ihrem Vorwitze doch
              genug thun; noch vor einem Jahre war ich in der ganzen Stadt der deutsche Jacob, ich
              hatte Kundschaften, aber sehr wenige, ich konnte kaum genug Brod gewinnen, warum?",negative,emotions of rejection,emotional movement
220,GerDracor/hafner-der-furchtsame.xml,17961,18792,"man
              warf mir vor, daß ich nur auf deutsch frisiren könnte, und Paris nie gesehen hätte;
              das bracht mich gezwungener Weise auf den Einfall, die Welt zu betriegen; ich gab vor,
              nach Paris zu reisen, ich verließ also meine Kundschaften, die mir noch hin und wieder
              eine Reißzehrung schenkten, und gieng aus der Stadt; weil ich aber nicht Geld genug
              hatte, diese Reise zu unternehmen, begab ich mich auf das nächste beste Dorf zu einem
              elenden Stümper unserer Profeßion, bey solchem behalf ich mich durch drey Vierteljahre
              kümmerlich, und kam endlich wieder in die Stadt; von diesem Augenblicke an  Wenn das wahr ist, so laß ich mich morgen in das Französische übersetzen, denn wenn
              der Hanswurst monatlich als Lakey 10 fl.",negative,emotions of suffering,suffering
221,GerDracor/hafner-der-furchtsame.xml,18793,18888,"gewinnen kann, so muß der Jean Saucisse doch
              wenigstens das Monat hindurch 20 fl.",positive,emotions of suffering,suffering
222,GerDracor/hafner-der-furchtsame.xml,18889,18899,verdienen.,negative,emotions of joy,suffering
223,GerDracor/hafner-der-furchtsame.xml,18900,19014,"Itzt muß ich geschwind fortmachen, das gnädige Fräulein wartet ohnehin seit fünf Uhr
              schon auf mich.",negative,emotions of fear,anger
224,GerDracor/hafner-der-furchtsame.xml,19016,19026,Zu Valere.,emotional movement,emotional movement,emotional movement
225,GerDracor/hafner-der-furchtsame.xml,19027,19069,"Leb der Herr wohl, ich erwart ihn bey mir.",positive,emotions of joy,joy
226,GerDracor/hafner-der-furchtsame.xml,19070,19092,/ Folge mir Hanswurst.,negative,emotions of rejection,"hate, disgust"
227,GerDracor/hafner-der-furchtsame.xml,19093,19112,heimlich zu Valere.,negative,emotions of affection,love
228,GerDracor/hafner-der-furchtsame.xml,19113,19210,"Haben sie in den Brief hineingeschrieben, daß die Lisette auch mit durchgehen
              soll?",positive,emotional movement,love
229,GerDracor/hafner-der-furchtsame.xml,19211,19246,"Ohne Zweifel, sorge dich um nichts.",negative,emotions of fear,fear
230,GerDracor/hafner-der-furchtsame.xml,19247,19284,"Nu das ist schon gut, wenn es so ist.",positive,emotions of joy,joy
231,GerDracor/hafner-der-furchtsame.xml,19285,19316,Adieu Monsieur Jaques  Geht ab.,negative,emotions of rejection,suffering
232,GerDracor/hafner-der-furchtsame.xml,19317,19358,Ich empfehle mich Euer Gnaden gehorsamst.,positive,emotions of affection,admiration
233,GerDracor/hafner-der-furchtsame.xml,19359,19400,Dem Herrn muß man sich zweymal empfehlen.,positive,emotions of affection,admiration
234,GerDracor/hafner-der-furchtsame.xml,19401,19504,"Herr Jacob, ich befehle mich, Monsieur
              Jaques votre Serviteur de tout mon coeur  Geht ab.",negative,emotions of affection,admiration
235,GerDracor/hafner-der-furchtsame.xml,19505,19524,Der Friseur allein.,negative,emotional movement,"hate, disgust"
236,GerDracor/hafner-der-furchtsame.xml,19525,20314,"Nun sind sie fort; der Herr Hauptmann Valere hat sich mit seinem Briefe an einen
              Unrechten gemacht, denn er weiß nicht, daß sein Herr Papa mir schon vorlängst Befehle
              gegeben, auf die Liebesunternehmungen zwischen ihm und der Henriette die genauiste
              Acht zu haben, er ist dieser Liebe gänzlichen entgegen, und hat mir eine ansehnliche
              Belohnung versprochen, wo ich ihm alles hinterbringen werde, ich hebe also den Brief
              auf, und übergeb ihn dem Papa des Herrn von Valer, sobald es thunlich ist; dem jungen
              Herrn will ich schon etwas Blindes vormachen, und mir noch mehr Zutrauen bey ihm zu
              verschaffen suchen, so trägt es mir sowol von seiner, als seines Vaters Seite Geld
              ein!",negative,emotions of rejection,suffering
237,GerDracor/hafner-der-furchtsame.xml,20315,20361,/ aber zweyen Gegentheilen zugleich zu dienen?,negative,emotional movement,emotional movement
238,GerDracor/hafner-der-furchtsame.xml,20362,20380,/ Monsieur Jaques!,emotional movement,emotional movement,emotional movement
239,GerDracor/hafner-der-furchtsame.xml,20381,20418,"wo bleibt das
              Gewissen?",negative,emotional movement,emotional movement
240,GerDracor/hafner-der-furchtsame.xml,20419,20462,/ doch wer wird immer so gewissenhaft seyn.,negative,emotions of rejection,anger
241,GerDracor/hafner-der-furchtsame.xml,20463,20534,"/ Und warum soll ein Friseur
              diese Sache so genau nehmen?",negative,emotions of rejection,emotional movement
242,GerDracor/hafner-der-furchtsame.xml,20535,20667,"da es doch sogar Advocaten in der Welt gibt, die die
              Parthey und die Gegenparthey öfters zugleich vertretten  Geht ab.",negative,emotions of rejection,joy
243,GerDracor/hafner-der-furchtsame.xml,20668,20734,Zimmer des Herrn von Hasenkopf mit einem Bethe und einigen Sessel.,negative,emotions of suffering,suffering
244,GerDracor/hafner-der-furchtsame.xml,20735,20950,"Herr von Hasenkopf, welcher in einem Schlafrocke auf dem Bethe ligt, Henriette,
            welche schlafend auf einem Sessel sitzt, und Lisette, welche vor ihr, in der Hand das
            Frühstück haltend, steht.",negative,emotions of suffering,suffering
245,GerDracor/hafner-der-furchtsame.xml,20951,20960,vor sich.,negative,emotions of suffering,suffering
246,GerDracor/hafner-der-furchtsame.xml,20961,20990,Ich kann sie nicht ermuntern.,negative,emotions of suffering,anger
247,GerDracor/hafner-der-furchtsame.xml,20992,21027,"Zu Henrietten, die sie immer zupft.",positive,emotions of affection,love
248,GerDracor/hafner-der-furchtsame.xml,21028,21038,erwachend.,emotional movement,emotions of suffering,emotional movement
249,GerDracor/hafner-der-furchtsame.xml,21039,21052,Bist du hier?,emotional movement,emotions of joy,emotional movement
250,GerDracor/hafner-der-furchtsame.xml,21053,21069,/ was willst du?,negative,emotional movement,emotional movement
251,GerDracor/hafner-der-furchtsame.xml,21070,21075,/ ja!,positive,emotions of joy,anger
252,GerDracor/hafner-der-furchtsame.xml,21076,21154,"das Frühstueck, es ist wahr / ich habe von neuen
              eingeschlaffen.",negative,emotions of suffering,suffering
