,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
194,GerDracor/kleist-amphitryon.xml,10598,10627,"Ich bin jetzt, was du willst.",positive,emotions of affection,love
195,GerDracor/kleist-amphitryon.xml,10628,10703,"Befiehl, was ich Soll sein, dein Stock macht dich zum Herren meines Lebens.",negative,emotions of rejection,admiration
196,GerDracor/kleist-amphitryon.xml,10704,10754,"Du sprachst, du hättest dich Sosias sonst genannt?",emotional movement,emotions of rejection,emotional movement
197,GerDracor/kleist-amphitryon.xml,10755,10839,"Wahr ist's, daß ich bis diesen Augenblick gewähnt, Die Sache hätte ihre Richtigkeit.",negative,emotions of rejection,suffering
198,GerDracor/kleist-amphitryon.xml,10840,10924,"Doch das Gewicht hat deiner Gründe mich Belehrt: ich sehe jetzt, daß ich mich irrte.",negative,emotions of joy,anger
199,GerDracor/kleist-amphitryon.xml,10925,10958,"Ich bin's, der sich Sosias nennt.",positive,emotions of rejection,anger
200,GerDracor/kleist-amphitryon.xml,10959,10968,Sosias –?,emotional movement,emotional movement,emotional movement
201,GerDracor/kleist-amphitryon.xml,10969,10974,Du –?,emotional movement,emotional movement,emotional movement
202,GerDracor/kleist-amphitryon.xml,10975,10985,Ja Sosias.,positive,emotions of rejection,emotional movement
203,GerDracor/kleist-amphitryon.xml,10986,11053,"Und wer Glossen macht, Hat sich vor diesen Stock in acht zu nehmen.",negative,emotions of rejection,anger
204,GerDracor/kleist-amphitryon.xml,11054,11063,für sich.,positive,emotions of joy,emotional movement
205,GerDracor/kleist-amphitryon.xml,11064,11087,Ihr ew'gen Götter dort!,positive,emotions of affection,admiration
206,GerDracor/kleist-amphitryon.xml,11088,11190,"So muß ich auf Mich selbst Verzicht jetzt leisten, mir von einem Betrüger meinen Namen stehlen lassen?",negative,emotions of rejection,suffering
207,GerDracor/kleist-amphitryon.xml,11191,11230,"Du murmelst in die Zähne, wie ich höre?",negative,emotions of rejection,suffering
208,GerDracor/kleist-amphitryon.xml,11231,11436,"Nichts, was dir in der Tat zu nahe träte, Doch bei den Göttern allen Griechenlands Beschwör ich dich, die dich und mich regieren, Vergönne mir, auf einen Augenblick, Daß ich dir offenherz'ge Sprache führe.",positive,emotions of affection,love
209,GerDracor/kleist-amphitryon.xml,11437,11444,Sprich.,negative,emotions of rejection,anger
210,GerDracor/kleist-amphitryon.xml,11445,11487,Doch dein Stock wird stumme Rolle spielen?,negative,emotions of suffering,emotional movement
211,GerDracor/kleist-amphitryon.xml,11488,11520,Nicht von der Unterhaltung sein?,negative,emotional movement,emotional movement
212,GerDracor/kleist-amphitryon.xml,11521,11567,"Versprich mir, Wir schließen Waffenstillstand.",positive,emotions of affection,friendship
213,GerDracor/kleist-amphitryon.xml,11568,11580,"Gut, es sei.",positive,emotions of joy,joy
214,GerDracor/kleist-amphitryon.xml,11581,11604,Den Punkt bewillg' ich.,positive,emotions of joy,joy
215,GerDracor/kleist-amphitryon.xml,11605,11698,"Nun so sage mir, Wie kommt der unerhörte Einfall dir, Mir meinen Namen schamlos wegzugaunern?",negative,emotions of rejection,"hate, disgust"
216,GerDracor/kleist-amphitryon.xml,11699,11757,"Wär es mein Mantel, wär's mein Abendessen; Jedoch ein Nam!",positive,emotions of suffering,"hate, disgust"
217,GerDracor/kleist-amphitryon.xml,11758,11787,Kannst du dich darin kleiden?,negative,emotional movement,emotional movement
218,GerDracor/kleist-amphitryon.xml,11789,11826,Was also nützet dieser Diebstahl dir?,negative,emotions of rejection,emotional movement
219,GerDracor/kleist-amphitryon.xml,11827,11831,Wie?,emotional movement,emotional movement,emotional movement
220,GerDracor/kleist-amphitryon.xml,11832,11857,Du – du unterstehst dich?,negative,emotions of rejection,anger
221,GerDracor/kleist-amphitryon.xml,11858,11863,Halt!,negative,emotional movement,fear
222,GerDracor/kleist-amphitryon.xml,11864,11869,halt!,negative,emotional movement,anger
223,GerDracor/kleist-amphitryon.xml,11870,11878,sag ich.,negative,emotions of rejection,anger
224,GerDracor/kleist-amphitryon.xml,11879,11910,Wir schlossen Waffenstillstand.,positive,emotions of affection,suffering
225,GerDracor/kleist-amphitryon.xml,11911,11925,Unverschämter!,negative,emotions of rejection,anger
226,GerDracor/kleist-amphitryon.xml,11926,11941,Nichtswürdiger!,negative,emotions of rejection,anger
227,GerDracor/kleist-amphitryon.xml,11942,11965,Dawider hab ich nichts.,negative,emotions of affection,"hate, disgust"
228,GerDracor/kleist-amphitryon.xml,11966,12029,"Schimpfwörter mag ich leiden, dabei kann ein Gespräch bestehen.",negative,emotions of rejection,friendship
229,GerDracor/kleist-amphitryon.xml,12030,12052,Du nennst dich Sosias?,emotional movement,emotions of rejection,emotional movement
230,GerDracor/kleist-amphitryon.xml,12053,12112,"Ja, ich gesteh's, ein unverbürgtes Gerücht hat mir – Genug.",negative,emotions of rejection,suffering
231,GerDracor/kleist-amphitryon.xml,12113,12182,"Den Waffenstillstand Brech ich, und dieses Wort hier nehm ich wieder.",negative,emotions of rejection,anger
232,GerDracor/kleist-amphitryon.xml,12183,12200,Fahr in die Höll!,negative,emotions of rejection,"hate, disgust"
233,GerDracor/kleist-amphitryon.xml,12201,12324,"Ich kann mich nicht vernichten, Verwandeln nicht, aus meiner Haut nicht fahren, Und meine Haut dir um die Schultern hängen.",negative,emotions of rejection,"hate, disgust"
234,GerDracor/kleist-amphitryon.xml,12325,12368,"Ward, seit die Welt steht, so etwas erlebt?",negative,emotions of suffering,emotional movement
235,GerDracor/kleist-amphitryon.xml,12369,12384,Träum ich etwa?,negative,emotions of fear,suffering
236,GerDracor/kleist-amphitryon.xml,12385,12458,"Hab ich zur Morgenstärkung Heut mehr, als ich gewöhnlich pfleg, genossen?",positive,emotions of joy,joy
237,GerDracor/kleist-amphitryon.xml,12459,12499,Bin ich mich meiner völlig nicht bewußt?,negative,emotional movement,emotional movement
238,GerDracor/kleist-amphitryon.xml,12500,12578,"Hat nicht Amphitryon mich hergeschickt, Der Fürstin seine Rückkehr anzumelden?",emotional movement,emotional movement,emotional movement
239,GerDracor/kleist-amphitryon.xml,12579,12665,"Soll ich ihr nicht den Sieg, den er erfochten, Und wie Pharissa überging, beschreiben?",positive,emotions of joy,joy
240,GerDracor/kleist-amphitryon.xml,12666,12702,Bin ich soeben nicht hier angelangt?,emotional movement,emotional movement,emotional movement
241,GerDracor/kleist-amphitryon.xml,12703,12730,Halt ich nicht die Laterne?,negative,emotions of fear,emotional movement
242,GerDracor/kleist-amphitryon.xml,12731,13004,"Fand ich dich Vor dieses Hauses Tür herum nicht lungern, Und als ich mich der Pforte nähern wollte, Nahmst du den Stock zur Hand nicht, und zerbläutest Auf das unmenschlichste den Rücken mir, Mir ins Gesicht behauptend, daß nicht ich, Wohl aber du Amphitryons Diener seist.",negative,emotions of rejection,"hate, disgust"
243,GerDracor/kleist-amphitryon.xml,13005,13100,"Das alles, fühl ich, leider, ist zu wahr nur; Gefiel's den Göttern doch, daß ich besessen wäre.",negative,emotions of suffering,suffering
244,GerDracor/kleist-amphitryon.xml,13101,13186,"Halunke, sieh, mein Zorn wird augenblicklich, Wie Hagel wieder auf dich niederregnen!",negative,emotions of rejection,anger
245,GerDracor/kleist-amphitryon.xml,13187,13267,"Was du gesagt hast, alles, Zug vor Zug, Es gilt von mir: die Prügel ausgenommen.",negative,emotions of rejection,anger
246,GerDracor/kleist-amphitryon.xml,13268,13276,Von dir?,emotional movement,emotional movement,emotional movement
247,GerDracor/kleist-amphitryon.xml,13277,13358,"– Hier die Laterne, bei den Göttern, Ist Zeuge mir – Du lügst, sag ich, Verräter.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/kleist-amphitryon.xml,13359,13396,Mich hat Amphitryon hieher geschickt.,negative,emotions of rejection,suffering
249,GerDracor/kleist-amphitryon.xml,13397,13979,"Mir gab der Feldherr der Thebaner gestern, Da er vom Staub der Mordschlacht noch bedeckt, Dem Temp'l enttrat, wo er dem Mars geopfert, Gemeßnen Auftrag, seinen Sieg in Theben, Und daß der Feinde Führer Labdakus Von seiner Hand gefallen, anzukünd'gen; Denn ich bin, sag ich dir, Sosias, Sein Diener, Sohn des Davus, wackern Schäfers Aus dieser Gegend, Bruder Harpagons, Der in der Fremde starb, Gemahl der Charis, Die mich mit ihren Launen wütend macht; Sosias, der im Türmchen saß, und dem man Noch kürzlich funfzig auf den Hintern zählte, Weil er zu weit die Redlichkeit getrieben.",negative,emotions of rejection,anger
250,GerDracor/kleist-amphitryon.xml,13980,13989,für sich.,positive,emotions of joy,emotional movement
251,GerDracor/kleist-amphitryon.xml,13990,14006,Da hat er recht!,positive,emotions of joy,joy
252,GerDracor/kleist-amphitryon.xml,14007,14111,"Und ohne daß man selbst Sosias ist, kann man von dem, was er Zu wissen scheint, nicht unterrichtet sein.",negative,emotions of rejection,emotional movement
253,GerDracor/kleist-amphitryon.xml,14112,14159,"Man muß, mein Seel, ein bißchen an ihn glauben.",positive,emotions of affection,love
254,GerDracor/kleist-amphitryon.xml,14160,14286,"Zudem, da ich ihn jetzt ins Auge fasse, Hat er Gestalt von mir und Wuchs und Wesen Und die spitzbüb'sche Miene, die mir eigen.",positive,emotions of affection,admiration
255,GerDracor/kleist-amphitryon.xml,14287,14350,"– Ich muß ihm ein paar Fragen tun, die mich Aufs Reine bringen.",negative,emotional movement,anger
256,GerDracor/kleist-amphitryon.xml,14351,14356,Laut.,emotional movement,emotional movement,emotional movement
257,GerDracor/kleist-amphitryon.xml,14357,14490,"Von der Beute, Die in des Feindes Lager ward gefunden, Sagst du mir wohl, wie sich Amphitryon Dabei bedacht, und was sein Anteil war?",negative,emotions of rejection,Schadenfreude
258,GerDracor/kleist-amphitryon.xml,14491,14563,"Das Diadem ward ihm des Labdakus, Das man im Zelt desselben aufgefunden.",negative,emotions of affection,"hate, disgust"
259,GerDracor/kleist-amphitryon.xml,14564,14599,Was nahm mit diesem Diadem man vor?,emotional movement,emotional movement,emotional movement
260,GerDracor/kleist-amphitryon.xml,14600,14673,Man grub den Namenszug Amphitryons Auf seine goldne Stirne leuchtend ein.,positive,emotions of affection,admiration
261,GerDracor/kleist-amphitryon.xml,14674,14711,Vermutlich trägt er's selber jetzt –?,negative,emotional movement,anger
262,GerDracor/kleist-amphitryon.xml,14712,14737,Alkmenen Ist es bestimmt.,positive,emotions of joy,joy
263,GerDracor/kleist-amphitryon.xml,14738,14806,Sie wird zum Angedenken Des Siegs den Schmuck um ihren Busen tragen.,positive,emotions of affection,joy
264,GerDracor/kleist-amphitryon.xml,14807,14861,Und zugefertigt aus dem Lager wird Ihr das Geschenk –?,positive,emotions of joy,suffering
265,GerDracor/kleist-amphitryon.xml,14862,14928,"In einem goldnen Kästchen, Auf das Amphitryon sein Wappen drückte.",positive,emotions of affection,admiration
266,GerDracor/kleist-amphitryon.xml,14929,14938,für sich.,positive,emotions of joy,emotional movement
267,GerDracor/kleist-amphitryon.xml,14939,14956,Er weiß um alles.,negative,emotions of suffering,anger
268,GerDracor/kleist-amphitryon.xml,14957,14977,– Alle Teufel jetzt!,negative,emotions of rejection,anger
269,GerDracor/kleist-amphitryon.xml,14978,15018,Ich fang im Ernst an mir zu zweifeln an.,negative,emotions of fear,suffering
270,GerDracor/kleist-amphitryon.xml,15019,15147,"Durch seine Unverschämtheit ward er schon Und seinen Stock, Sosias, und jetzt wird er, Das fehlte nur, es auch aus Gründen noch.",negative,emotions of rejection,anger
271,GerDracor/kleist-amphitryon.xml,15148,15223,"Zwar wenn ich mich betaste, wollt ich schwören, Daß dieser Leib Sosias ist.",positive,emotions of affection,suffering
272,GerDracor/kleist-amphitryon.xml,15224,15264,– Wie find ich nun aus diesem Labyrinth?,emotional movement,emotional movement,emotional movement
273,GerDracor/kleist-amphitryon.xml,15265,15395,"– Was ich getan, da ich ganz einsam war, Was niemand hat gesehn, kann niemand wissen, Falls er nicht wirklich Ich ist, so wie ich.",negative,emotions of suffering,suffering
274,GerDracor/kleist-amphitryon.xml,15396,15442,"– Gut, diese Frage wird mir Licht verschaffen.",positive,emotional movement,joy
275,GerDracor/kleist-amphitryon.xml,15443,15454,Was gilt's?,emotional movement,emotions of rejection,emotional movement
276,GerDracor/kleist-amphitryon.xml,15455,15492,Dies fängt ihn – nun wir werden sehn.,positive,emotions of joy,Schadenfreude
277,GerDracor/kleist-amphitryon.xml,15493,15498,Laut.,emotional movement,emotional movement,emotional movement
278,GerDracor/kleist-amphitryon.xml,15499,15620,"Als beide Heer im Handgemenge waren, Was machtest du, sag an, in den Gezelten, Wo du gewußt, geschickt dich hinzudrücken?",emotional movement,emotions of rejection,anger
279,GerDracor/kleist-amphitryon.xml,15621,15651,Von einem Schinken – für sich.,positive,emotions of rejection,admiration
280,GerDracor/kleist-amphitryon.xml,15652,15678,Hat den Kerl der Teufel –?,negative,emotions of rejection,"hate, disgust"
281,GerDracor/kleist-amphitryon.xml,15679,15892,"Den ich im Winkel des Gezeltes fand, Schnitt ich ein Kernstück mir, ein saftiges, Und öffnete geschickt ein Flaschenfutter, Um für die Schlacht, die draußen ward gefochten, Ein wenig Munterkeit mir zu verschaffen.",positive,emotions of joy,joy
282,GerDracor/kleist-amphitryon.xml,15893,15902,für sich.,positive,emotions of joy,emotional movement
283,GerDracor/kleist-amphitryon.xml,15903,15918,Nun ist es gut.,positive,emotions of joy,joy
284,GerDracor/kleist-amphitryon.xml,15919,16128,"Nun wär's gleichviel, wenn mich Die Erde gleich von diesem Platz verschlänge, Denn aus dem Flaschenfutter trinkt man nicht, Wenn man, wie ich, zufällig nicht im Sacke Den Schlüssel, der gepaßt, gefunden hätte.",negative,emotions of rejection,suffering
285,GerDracor/kleist-amphitryon.xml,16129,16134,Laut.,emotional movement,emotional movement,emotional movement
286,GerDracor/kleist-amphitryon.xml,16135,16244,"Ich sehe, alter Freund, nunmehr, daß du Die ganze Portion Sosias bist, Die man auf dieser Erde brauchen kann.",positive,emotions of affection,friendship
287,GerDracor/kleist-amphitryon.xml,16245,16282,Ein mehreres scheint überflüssig mir.,negative,emotions of rejection,emotional movement
288,GerDracor/kleist-amphitryon.xml,16283,16360,"Fern sei mir, den Zudringlichen zu spielen, Und gern tret ich vor dir zurück.",negative,emotions of rejection,anger
289,GerDracor/kleist-amphitryon.xml,16361,16528,"Nur habe die Gefälligkeit für mich, und sage mir, Da ich Sosias nicht bin,  Denn  Wenn ich nicht mehr Sosias werde sein, Sei du's, es ist mir recht, ich will'ge drein.",negative,emotions of joy,Schadenfreude
290,GerDracor/kleist-amphitryon.xml,16529,16613,"Jedoch solang ich's bin, wagst du den Hals, Wenn dir der unverschämte Einfall kommt.",negative,emotions of rejection,anger
291,GerDracor/kleist-amphitryon.xml,16614,16623,"Gut, gut.",positive,emotions of joy,joy
292,GerDracor/kleist-amphitryon.xml,16624,16757,"Mir fängt der Kopf zu schwirren an, Ich sehe jetzt, mein Seel, wie sich's verhält, Wenn ich's auch gleich noch völlig nicht begreife.",emotional movement,emotional movement,emotional movement
293,GerDracor/kleist-amphitryon.xml,16758,16871,"Jedoch – die Sache muß ein Ende nehmen; Und das Gescheiteste, zum Schluß zu kommen, Ist, daß ich meiner Wege geh.",negative,emotions of rejection,anger
294,GerDracor/kleist-amphitryon.xml,16872,16883,– Leb wohl.,negative,emotions of suffering,suffering
295,GerDracor/kleist-amphitryon.xml,16884,16905,Er geht dem Hause zu.,negative,emotional movement,fear
296,GerDracor/kleist-amphitryon.xml,16906,16923,stößt ihn zurück.,negative,emotions of rejection,anger
297,GerDracor/kleist-amphitryon.xml,16924,16942,"Wie, Galgenstrick!",negative,emotions of rejection,anger
298,GerDracor/kleist-amphitryon.xml,16943,16978,So muß ich alle Knochen Dir lähmen?,negative,emotions of suffering,suffering
299,GerDracor/kleist-amphitryon.xml,16979,16994,Er schlägt ihn.,negative,emotions of rejection,anger
300,GerDracor/kleist-amphitryon.xml,16995,17016,Ihr gerechten Götter!,positive,emotions of affection,joy
301,GerDracor/kleist-amphitryon.xml,17017,17043,Wo bleibt mir euer Schutz?,negative,emotions of affection,fear
302,GerDracor/kleist-amphitryon.xml,17044,17122,"Mein Rücken heilt In Wochen nicht, wenn auch Amphitryon Den Stock nicht rührt.",negative,emotions of suffering,suffering
303,GerDracor/kleist-amphitryon.xml,17123,17130,Wohlan!,positive,emotions of suffering,joy
304,GerDracor/kleist-amphitryon.xml,17131,17230,"Ich meide denn Den Teufelskerl, und geh zurück ins Lager, So finster diese Höllennacht auch glotzt.",negative,emotions of rejection,"hate, disgust"
305,GerDracor/kleist-amphitryon.xml,17231,17274,– Das war mir eine rühmliche Gesandtschaft!,positive,emotions of joy,joy
306,GerDracor/kleist-amphitryon.xml,17275,17318,"Wie wird dein Herr, Sosias, dich empfangen?",positive,emotional movement,emotional movement
