,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
185,GerDracor/kotzebue-die-indianer-in-england.xml,10176,10252,"Ihr scheint beide recht zu haben, denn ihr habt beide den Verstand verloren.",negative,emotions of rejection,"hate, disgust"
186,GerDracor/kotzebue-die-indianer-in-england.xml,10253,10257,Ich?,emotional movement,emotional movement,emotional movement
187,GerDracor/kotzebue-die-indianer-in-england.xml,10258,10298,ich bin mit dem meinigen sehr zufrieden.,positive,emotions of affection,joy
188,GerDracor/kotzebue-die-indianer-in-england.xml,10299,10339,Das beweist eben daß du nicht viel hast.,negative,emotions of suffering,suffering
189,GerDracor/kotzebue-die-indianer-in-england.xml,10340,10474,"Der Mensch ist mit nichts in der Welt
              zufrieden, ausgenommen mit seinem Verstande, je weniger er hat, desto zufriedener.",positive,emotions of joy,joy
190,GerDracor/kotzebue-die-indianer-in-england.xml,10489,10760,"Sans badinage, ich will nicht hoffen, daß eins von euch kapabel sei, im Ernst an
              dergleichen zu denken: denn wenn ihr gleich von väterlicher Seite nur bürgerlicher
              Herkunft seid, so wallt doch ein altes adliches Blut in den Adern eurer Mutter.",negative,emotions of affection,admiration
191,GerDracor/kotzebue-die-indianer-in-england.xml,10778,10854,"Sie sieht Samuel und Liddy wechselweise an, als ob sie eine Antwort erwarte.",emotional movement,emotional movement,emotional movement
192,GerDracor/kotzebue-die-indianer-in-england.xml,10871,10939,Beide schweigen; Liddy näht und Samuel spielt mit seinem Stockbande.,negative,emotional movement,emotional movement
193,GerDracor/kotzebue-die-indianer-in-england.xml,10940,10975,"Mistriss  Vorsichtig, gnädige Mama!",negative,emotions of fear,fear
194,GerDracor/kotzebue-die-indianer-in-england.xml,10976,10987,vorsichtig!,negative,emotional movement,fear
195,GerDracor/kotzebue-die-indianer-in-england.xml,10988,11048,"unser fremder Mietsmann kann jedes Wort
              hören.",negative,emotions of joy,anger
196,GerDracor/kotzebue-die-indianer-in-england.xml,11049,11058,zu Liddy.,positive,emotional movement,love
197,GerDracor/kotzebue-die-indianer-in-england.xml,11059,11199,"Und du könntest so gottes- und standesvergessen sein, dein Herz an einen Heiden zu
              hängen, der noch dazu ein bürgerlicher ist?",negative,emotions of rejection,"hate, disgust"
198,GerDracor/kotzebue-die-indianer-in-england.xml,11200,11208,bittend.,negative,emotions of suffering,suffering
199,GerDracor/kotzebue-die-indianer-in-england.xml,11209,11250,"Sachte liebste Mutter, der Vater schläft!",negative,emotions of suffering,emotional movement
200,GerDracor/kotzebue-die-indianer-in-england.xml,11251,11261,Seht doch!,positive,emotions of joy,joy
201,GerDracor/kotzebue-die-indianer-in-england.xml,11262,11324,ich glaube sie untersteht sich mir Stillschweigen zu gebieten.,negative,emotions of rejection,anger
202,GerDracor/kotzebue-die-indianer-in-england.xml,11326,11397,"Sich
                nach dem Alten wendend und noch starker schreiend.",negative,emotions of fear,despair
203,GerDracor/kotzebue-die-indianer-in-england.xml,11398,11424,aus dem Schlaf auffahrend.,emotional movement,emotional movement,emotional movement
204,GerDracor/kotzebue-die-indianer-in-england.xml,11425,11431,Auweh!,negative,emotions of suffering,suffering
205,GerDracor/kotzebue-die-indianer-in-england.xml,11432,11446,Nun was gibts?,negative,emotional movement,emotional movement
206,GerDracor/kotzebue-die-indianer-in-england.xml,11447,11457,Mein Bein.,negative,emotions of suffering,suffering
207,GerDracor/kotzebue-die-indianer-in-england.xml,11458,11563,"Vergessen Sie Ihr Bein: Hier ist von ganz andern Dingen die Rede die Sie weit näher
              angehn.",emotional movement,emotions of suffering,love
208,GerDracor/kotzebue-die-indianer-in-england.xml,11564,11575,Weit näher?,emotional movement,emotional movement,emotional movement
209,GerDracor/kotzebue-die-indianer-in-england.xml,11576,11644,"Ich möchte doch wissen was mich näher anginge, als mein eignes Bein!",negative,emotions of rejection,emotional movement
210,GerDracor/kotzebue-die-indianer-in-england.xml,11645,11660,Nun wahrhaftig!,positive,emotions of suffering,joy
211,GerDracor/kotzebue-die-indianer-in-england.xml,11661,11803,"Ich dächte doch es gäbe der Dinge mancherlei in der Welt, die weit
              mehr Interesse für Sie haben müssen, als Ihr bewickelter Fuß?",negative,emotions of affection,emotional movement
212,GerDracor/kotzebue-die-indianer-in-england.xml,11804,11821,ihr recht gebend.,positive,emotions of joy,joy
213,GerDracor/kotzebue-die-indianer-in-england.xml,11822,11825,So?,emotional movement,emotional movement,emotional movement
214,GerDracor/kotzebue-die-indianer-in-england.xml,11826,11847,das ist wohl möglich!,negative,emotions of fear,fear
215,GerDracor/kotzebue-die-indianer-in-england.xml,11848,11946,"Ein Bein ist doch immer nur ein Bein; und ein podagrisches Bein ist gar nichts
              wert.",negative,emotions of suffering,"hate, disgust"
216,GerDracor/kotzebue-die-indianer-in-england.xml,11947,11957,Sehr wahr.,positive,emotions of suffering,joy
217,GerDracor/kotzebue-die-indianer-in-england.xml,11958,12001,Man sollte ganz vergessen daß man eins hat.,negative,emotions of affection,love
218,GerDracor/kotzebue-die-indianer-in-england.xml,12002,12026,Würklich das sollte man.,negative,emotions of suffering,anger
219,GerDracor/kotzebue-die-indianer-in-england.xml,12027,12035,– Auweh!,negative,emotions of suffering,suffering
220,GerDracor/kotzebue-die-indianer-in-england.xml,12036,12044,– Auweh!,negative,emotions of suffering,suffering
221,GerDracor/kotzebue-die-indianer-in-england.xml,12045,12167,"Hätten Sie ein wenig Lektüre, so würden Sie wissen, das die alten Stoiker den Schmerz
              für kein Übel hielten.",negative,emotions of suffering,anger
222,GerDracor/kotzebue-die-indianer-in-england.xml,12168,12179,Den Teufel!,emotional movement,emotions of rejection,anger
223,GerDracor/kotzebue-die-indianer-in-england.xml,12180,12215,die haben das Podagra nicht gehabt!,negative,emotions of rejection,"hate, disgust"
224,GerDracor/kotzebue-die-indianer-in-england.xml,12216,12236,Mein guter Sir John!,positive,emotions of affection,friendship
225,GerDracor/kotzebue-die-indianer-in-england.xml,12237,12325,"Sie können es gar nicht verantworten, daß Sie so wenig Lebensart
              besitzen.",negative,emotions of rejection,"hate, disgust"
226,GerDracor/kotzebue-die-indianer-in-england.xml,12326,12424,"Sie hatten eine Gemahlin von Stande, es fehlte Ihnen nicht an Gelegenheit zu
              lernen.",positive,emotions of affection,admiration
227,GerDracor/kotzebue-die-indianer-in-england.xml,12425,12645,"Wie oft hab' ich Ihnen nicht schon vorgepredigt, und wie oft soll ich's Ihnen
              noch vorpredigen, daß einen Gesunden nichts mehr ennuyiert, als wenn ein Kranker ewig
              von seiner Maladie schwatzt.",negative,emotions of rejection,suffering
228,GerDracor/kotzebue-die-indianer-in-england.xml,12646,12683,Nun so sprechen Sie von etwas andern!,negative,emotions of rejection,anger
229,GerDracor/kotzebue-die-indianer-in-england.xml,12684,12700,In Gottes Namen!,negative,emotions of fear,fear
230,GerDracor/kotzebue-die-indianer-in-england.xml,12701,12778,"– Das wollt' ich schon lange, aber Sie lassen mich ja nicht zum Worte kommen.",negative,emotions of suffering,anger
231,GerDracor/kotzebue-die-indianer-in-england.xml,12779,12871,"Hier
              steht Ihr Sohn, Sir Samuel Smith, und hier Ihre Tochter, Miß Liddy Smith.",positive,emotional movement,suffering
232,GerDracor/kotzebue-die-indianer-in-england.xml,12872,12880,Gottlob!,positive,emotions of joy,emotional movement
233,GerDracor/kotzebue-die-indianer-in-england.xml,12881,12893,das seh ich.,negative,emotions of joy,joy
234,GerDracor/kotzebue-die-indianer-in-england.xml,12894,12923,Sie sind beide toll geworden.,positive,emotions of joy,joy
235,GerDracor/kotzebue-die-indianer-in-england.xml,12924,12930,Beide?,emotional movement,emotional movement,emotional movement
236,GerDracor/kotzebue-die-indianer-in-england.xml,12931,13012,Der allerliebste Herr Sohn hat Lust eine verlaufne indianische Dirne zu heiraten.,negative,emotions of joy,joy
237,GerDracor/kotzebue-die-indianer-in-england.xml,13013,13026,Wer sagt das?,negative,emotions of rejection,anger
238,GerDracor/kotzebue-die-indianer-in-england.xml,13027,13064,Ist denn schon vom Heiraten die Rede?,positive,emotions of affection,emotional movement
239,GerDracor/kotzebue-die-indianer-in-england.xml,13065,13132,"Zwar wenn man mich fragt: ob das
              Mädchen mir gefällt?",positive,emotions of affection,love
240,GerDracor/kotzebue-die-indianer-in-england.xml,13133,13382,"Dann ist die Antwort: ja; aber ehe ich wirklich zu einer
              Verbindung schreite, o da sind noch hunderttausend Umstände zu überlegen, Millionen
              Hindernisse aus dem Wege zu räumen, unendlich viel Kleinigkeiten zu berichtigen.",positive,emotions of suffering,emotional movement
241,GerDracor/kotzebue-die-indianer-in-england.xml,13383,13392,ironisch.,positive,emotions of rejection,anger
242,GerDracor/kotzebue-die-indianer-in-england.xml,13393,13463,"Ja, mein Schatz, dafür steh ich dir: Samuel wird sich nicht übereilen.",positive,emotions of affection,anger
243,GerDracor/kotzebue-die-indianer-in-england.xml,13464,13486,Nein wahrhaftig nicht!,negative,emotions of suffering,emotional movement
244,GerDracor/kotzebue-die-indianer-in-england.xml,13487,13561,"Tut er es aber, so macht er den ersten gescheuten Streich in seinem Leben.",negative,emotions of joy,Schadenfreude
245,GerDracor/kotzebue-die-indianer-in-england.xml,13562,13682,"Das
              Mädchen ist allerliebst, ihr Stumpfnäschen ist entzückend, ihre naive Laune
              hinreissend.",positive,emotions of joy,joy
246,GerDracor/kotzebue-die-indianer-in-england.xml,13683,13703,Wiederum sehr nobel!,positive,emotions of affection,admiration
247,GerDracor/kotzebue-die-indianer-in-england.xml,13704,13821,"Wer Sie so reden hört, sollte denken, Ihr ganzer Verstand sei in
              Ihren geschwollenen Fuß herabgesunken.",negative,emotions of suffering,suffering
248,GerDracor/kotzebue-die-indianer-in-england.xml,13822,13940,"Die ganze Litanei, welche Sie mir da vorgebetet
              haben, reicht kaum hin einen Narren glücklich zu machen.",negative,emotions of joy,joy
249,GerDracor/kotzebue-die-indianer-in-england.xml,13941,14085,"Die wichtigsten Punkte, die
              Achsen, um welche sich die ganze moralische Welt dreht, haben der Herr Gemahl
              vergessen.",positive,emotions of suffering,emotional movement
250,GerDracor/kotzebue-die-indianer-in-england.xml,14086,14099,Und die sind?,emotional movement,emotional movement,emotional movement
251,GerDracor/kotzebue-die-indianer-in-england.xml,14100,14116,Geburt und Geld.,emotional movement,emotions of suffering,emotional movement
252,GerDracor/kotzebue-die-indianer-in-england.xml,14117,14127,Sehr wahr!,positive,emotions of suffering,joy
253,GerDracor/kotzebue-die-indianer-in-england.xml,14128,14171,"Was das Geld anlangt, hat sie leider recht.",negative,emotions of suffering,suffering
254,GerDracor/kotzebue-die-indianer-in-england.xml,14172,14183,Ganz recht.,positive,emotions of joy,joy
255,GerDracor/kotzebue-die-indianer-in-england.xml,14184,14296,"Indes hoffe ich, die junge Indianerin werde über diesen Punkt Ihre Forderungen
              befriedigen können.",positive,emotions of affection,admiration
256,GerDracor/kotzebue-die-indianer-in-england.xml,14297,14397,"Der Vater hält hinter dem Berge, aber es scheint, er habe sein
              Schäfchen im trockenen.",positive,emotions of joy,anger
257,GerDracor/kotzebue-die-indianer-in-england.xml,14398,14507,"Er lebt gut, er ist niemanden schuldig, er bezahlt uns seine
              wöchentliche Miete auf die Stunde.",positive,emotions of affection,joy
258,GerDracor/kotzebue-die-indianer-in-england.xml,14508,14543,– Er tut auch den Armen viel Gutes!,positive,emotions of affection,compassion
259,GerDracor/kotzebue-die-indianer-in-england.xml,14544,14553,Mon Dieu!,positive,emotional movement,joy
260,GerDracor/kotzebue-die-indianer-in-england.xml,14554,14614,Bleiben Sie mir mit Ihren ekelhaften  Nein wahrhaftig nicht!,negative,emotions of rejection,anger
261,GerDracor/kotzebue-die-indianer-in-england.xml,14615,14659,aber ich halte diesen Punkt für überflüssig.,negative,emotions of rejection,anger
262,GerDracor/kotzebue-die-indianer-in-england.xml,14660,14776,"Das Mädchen ist
              geboren, und zwar Hochwohlgeboren; darunter versteh ich: Gesund mit graden Gliedmaßen.",positive,emotions of joy,joy
263,GerDracor/kotzebue-die-indianer-in-england.xml,14791,14910,"Ein bucklichtes Fräulein, und wenn sie sechzehn Ahnen hätte, ist in meinen Augen immer
              tief übel geboren.",negative,emotions of suffering,"hate, disgust"
264,GerDracor/kotzebue-die-indianer-in-england.xml,14911,14920,Mon Fils!,negative,emotional movement,emotional movement
265,GerDracor/kotzebue-die-indianer-in-england.xml,14921,14958,Hast du kein Riechfläschchen bei dir?,negative,emotions of rejection,love
266,GerDracor/kotzebue-die-indianer-in-england.xml,14959,14978,"O ja, gnädige Mama!",negative,emotions of suffering,joy
267,GerDracor/kotzebue-die-indianer-in-england.xml,14980,15001,Er reicht es ihr hin.,negative,emotions of rejection,anger
268,GerDracor/kotzebue-die-indianer-in-england.xml,15002,15018,Liddy halt mich!,positive,emotions of fear,love
269,GerDracor/kotzebue-die-indianer-in-england.xml,15019,15048,ich werde in Ohnmacht fallen.,negative,emotions of suffering,despair
270,GerDracor/kotzebue-die-indianer-in-england.xml,15049,15072,Bemühen Sie sich nicht!,negative,emotions of suffering,suffering
271,GerDracor/kotzebue-die-indianer-in-england.xml,15073,15117,wir verstehen dergleichen nicht zu schätzen.,negative,emotions of affection,"hate, disgust"
272,GerDracor/kotzebue-die-indianer-in-england.xml,15118,15250,"Kein Wunder wär es, wenn die Geister aller meiner erhabenen Voreltern sich mit
              Hohngelächter um mich her versammelten.",negative,emotions of rejection,Schadenfreude
273,GerDracor/kotzebue-die-indianer-in-england.xml,15251,15616,"Es geschieht ihm schon recht dem deutschen
              Fräulein, das sich zur englischen Kaufmannsfrau herabwürdigte; um dessen Hand Grafen
              buhlten, und das ihnen allen einen Menschen vorzog, ohne Education, ohne Savoir vivre,
              ohne nobles principes, einen Bankeruttierer, einen Krüppel, einen Bettler – Liddy, fahr mich in mein Zimmer!",negative,emotions of rejection,anger
274,GerDracor/kotzebue-die-indianer-in-england.xml,15617,15665,Glauben Sie ich könnte Ihnen nicht dahin folgen?,positive,emotions of fear,emotional movement
275,GerDracor/kotzebue-die-indianer-in-england.xml,15666,15677,Nur Geduld!,negative,emotions of rejection,anger
276,GerDracor/kotzebue-die-indianer-in-england.xml,15678,15720,"ich werde gleich
              nachkommen.",negative,emotional movement,anger
277,GerDracor/kotzebue-die-indianer-in-england.xml,15721,15754,"Nun Liddy, so fahr mich ins Grab.",negative,emotions of suffering,despair
278,GerDracor/kotzebue-die-indianer-in-england.xml,15755,15802,Nur noch erst ein paar Worte mir dir mein Sohn!,negative,emotions of affection,love
279,GerDracor/kotzebue-die-indianer-in-england.xml,15804,15845,"Liddy fährt den Alten
                ab.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/kotzebue-die-indianer-in-england.xml,15846,15870,Samuel – Mistriss Smith.,negative,emotions of rejection,"hate, disgust"
