,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
187,TextGrid/-Eulenspiegel.xml,13496,13525,Auf dich bau' ich mein Glück!,positive,emotions of affection,joy
188,TextGrid/-Eulenspiegel.xml,13527,13653,"Jetzt wär's ganz am Platz, wenn wir zwei das Duett singeten aus 'n »Barbier von Sevilla«, ich den Figaro und Sie den Almaviva.",positive,emotions of joy,joy
189,TextGrid/-Eulenspiegel.xml,13654,13842,"Aber nein, tun wir's lieber nicht, wir könnten ein Malheur haben, und es laßt überhaupt viel bescheidener, wenn wir uns ganz in der Still' empfehlen; es muß ja nicht allweil gesungen sein.",negative,emotions of suffering,suffering
190,TextGrid/-Eulenspiegel.xml,13844,13881,Geht mit Heinrich im Hintergrunde ab.,negative,emotions of rejection,emotional movement
191,TextGrid/-Eulenspiegel.xml,13923,13957,Die folgende Dekoration fällt vor.,positive,emotions of joy,joy
192,TextGrid/-Eulenspiegel.xml,13958,14027,Verwandlung Zimmer im Hause des Müllners mit Mittel- und Seitentüren.,positive,emotional movement,emotional movement
193,TextGrid/-Eulenspiegel.xml,14066,14079,Natzi allein.,negative,emotions of suffering,suffering
194,TextGrid/-Eulenspiegel.xml,14118,14208,"Mit der Verwandlung beginnt das Ritornell des folgenden Liedes, Natzi tritt zur Mitte auf.",positive,emotions of joy,joy
195,TextGrid/-Eulenspiegel.xml,14209,14216,Lied 1.,positive,emotions of joy,joy
196,TextGrid/-Eulenspiegel.xml,14217,14413,"Ein Umgang und Einzug, das is halt eine Freud', Da produzier'n ihre schön' Kinder die Leut', Ein neu's G'wandl hat mir d' Frau Mutter gekauft, Das alte war z'rissen, ich hab' mit d' Bub'n g'rauft.",positive,emotions of joy,joy
197,TextGrid/-Eulenspiegel.xml,14414,14511,"Jetzt heißt es halt acht geb'n aufs neue Gewand, Denn wenn man nicht sauber ist, ist es a Schand.",positive,emotions of rejection,anger
198,TextGrid/-Eulenspiegel.xml,14512,14514,2.,positive,emotions of joy,suffering
199,TextGrid/-Eulenspiegel.xml,14515,14828,"Der gnädige Herr wird zu schauen was hab'n, Z'erst kommen die Mädln, dann ich unter d' Knab'n, Bleibt er hier, hab' ich Aussichten, das is a Pracht, Vor drei Jahr'n hat er's g'sehn, wie ich Prüfung hab' g'macht; Können hab' ich zwar nichts, doch hat er g'sagt: Aus mir, Da wird ohne Zweifel ein recht großes Tier.",positive,emotions of joy,joy
200,TextGrid/-Eulenspiegel.xml,14914,14978,Ich werd' wieder unter die Umgangskinder das allerschönste sein.,positive,emotions of joy,joy
201,TextGrid/-Eulenspiegel.xml,14979,15142,"Ich bin in meinem Alltagsanzug schon ein liebes Bubi, hat die Frau Mutter gesagt, jetzt erst, wenn ich mit Blumen geschmückt bin, da is es gar nicht zum Aushalten.",positive,emotions of affection,joy
202,TextGrid/-Eulenspiegel.xml,15143,15210,"Schad', und an so ein' Festtag muß wieder ein Verdruß im Haus sein.",negative,emotions of rejection,anger
203,TextGrid/-Eulenspiegel.xml,15211,15300,Der Lenerl ihre Jagdgeschichte wirkt störend auf den müllnerischen Frieden unsers Hauses.,negative,emotions of suffering,emotional movement
204,TextGrid/-Eulenspiegel.xml,15301,15390,"Das Madl soll froh sein, daß sie der Vetter heiraten will, für was braucht sie den Jäger?",positive,emotions of joy,joy
205,TextGrid/-Eulenspiegel.xml,15391,15566,"Ich wollt' nix sagen, wenn sie schlechte Augen hätt', denn da soll es sehr gesund sein für ein Mädl, wenn sie eine Amour mit ein' Jäger hat, weil sie allweil ins Grüne schaut.",positive,emotions of joy,love
206,TextGrid/-Eulenspiegel.xml,15567,15828,"Aber eine mit fünf ganze Sinn', die soll doch einsehen, daß es nicht leicht eine reizendere Naturerscheinung gibt als einen Müllner, alleweil voll Mehl, schneeweiß; es is kein Wunder, wenn ein Madl völlig verblendet wird, wenn's a Weil' auf ein' Müllner schaut.",negative,emotions of affection,"hate, disgust"
207,TextGrid/-Eulenspiegel.xml,15829,15857,Ich sage –  Man hört zanken.,negative,emotions of rejection,anger
208,TextGrid/-Eulenspiegel.xml,15896,15935,"Mehlwurm, Cordula, Lenchen; Der Vorige.",negative,emotions of rejection,emotional movement
209,TextGrid/-Eulenspiegel.xml,15937,15966,"Da her, du ungeratenes Mädel!",negative,emotions of rejection,anger
210,TextGrid/-Eulenspiegel.xml,15967,16012,Du kommst mir jetzt nicht mehr aus den Augen.,negative,emotions of affection,love
211,TextGrid/-Eulenspiegel.xml,16014,16053,Aber was hab' ich denn Unrechtes getan?,emotional movement,emotions of suffering,suffering
212,TextGrid/-Eulenspiegel.xml,16055,16077,Du kannst noch fragen?,negative,emotional movement,emotional movement
213,TextGrid/-Eulenspiegel.xml,16078,16098,Verstockte Sünderin!,negative,emotional movement,anger
214,TextGrid/-Eulenspiegel.xml,16099,16171,"Verraten, verkauft, betrogen hast du mich, deinen Vormund und Bräutigam.",negative,emotions of suffering,suffering
215,TextGrid/-Eulenspiegel.xml,16173,16229,"Aber weh dir, wenn ich dir noch auf das Geringste komme!",negative,emotions of rejection,compassion
216,TextGrid/-Eulenspiegel.xml,16231,16239,Weh dir!,negative,emotions of suffering,compassion
217,TextGrid/-Eulenspiegel.xml,16240,16333,"Da wirst du eingesperrt auf vier Wochen, vierzehn Tag' bei Wasser und vierzehn Tag' bei Brot.",negative,emotions of suffering,suffering
218,TextGrid/-Eulenspiegel.xml,16335,16358,"Vetter, das geht nicht.",negative,emotions of rejection,emotional movement
219,TextGrid/-Eulenspiegel.xml,16359,16427,"Wasser und Brot muß sie allweil zugleich kriegen, sonst wird s' hin.",negative,emotions of suffering,suffering
220,TextGrid/-Eulenspiegel.xml,16429,16451,"Halt's Maul, Dummkopf!",negative,emotions of rejection,anger
221,TextGrid/-Eulenspiegel.xml,16453,16534,"Ach, wie unglücklich ist doch ein Mädchen, wenn es so früh seine Eltern verliert!",negative,emotions of suffering,suffering
222,TextGrid/-Eulenspiegel.xml,16536,16542,Weint.,negative,emotions of suffering,suffering
223,TextGrid/-Eulenspiegel.xml,16584,16592,sanfter.,emotional movement,emotional movement,emotional movement
224,TextGrid/-Eulenspiegel.xml,16594,16883,"Schau', Lenerl – weinen mußt nicht – aber schau', ich mein's so gut mit dir, ich werd' der zärtlichste Eh'mann sein – weinen mußt nicht – ich werd' dich auf den Händen tragen – weinen mußt nicht – wir werden leben wie die Turteltauben – wennst nicht aufhörst zum Weinen, so wein' ich auch.",negative,emotions of suffering,love
225,TextGrid/-Eulenspiegel.xml,16885,16946,"Bruder, du bist zu weich; sie verdient deine Nachsicht nicht.",negative,emotions of suffering,compassion
226,TextGrid/-Eulenspiegel.xml,16988,16999,zu Cordula.,emotional movement,emotional movement,love
227,TextGrid/-Eulenspiegel.xml,17001,17160,"Laß gut sein, wenn ich auch wein', wenn ich auch zerfließ' vor Rührung, auslassen tu' ich s' deswegen doch nicht; heiraten darf sie doch kein' andern als mich.",negative,emotions of suffering,suffering
228,TextGrid/-Eulenspiegel.xml,17162,17207,Für mich gibt's kein Glück mehr auf der Welt!,negative,emotions of suffering,suffering
229,TextGrid/-Eulenspiegel.xml,17209,17220,Kein Glück?,emotional movement,emotions of suffering,suffering
230,TextGrid/-Eulenspiegel.xml,17221,17241,So sei nur g'scheit!,positive,emotions of rejection,anger
231,TextGrid/-Eulenspiegel.xml,17242,17545,"Wenn einer ein Mädel sitzen laßt, so sagt man, er hat's unglücklich gemacht; wenn einer ein Mädel heiratet, so sagt man, er hat's glücklich g'macht; ich will dich heiraten, du mußt mich heiraten, also –  Also bin ich erst ganz unglücklich; denn mein Herz gehört meinem Heinrich, nur ihn kann ich lieben.",negative,emotions of affection,love
232,TextGrid/-Eulenspiegel.xml,17587,17595,erzürnt.,negative,emotions of rejection,anger
233,TextGrid/-Eulenspiegel.xml,17597,17612,Untersteh dich!,negative,emotions of rejection,fear
234,TextGrid/-Eulenspiegel.xml,17614,17630,Kecke Personage!,positive,emotions of joy,Schadenfreude
235,TextGrid/-Eulenspiegel.xml,17632,17762,"So einen Eigensinn, wie die hat, den find't man nicht in alle fünf Weltteil', nicht in Europa, Amerika, Asina, Afrika und Paprika.",negative,emotions of rejection,"hate, disgust"
236,TextGrid/-Eulenspiegel.xml,17764,17789,Ich könnt' rasend werden.,negative,emotions of rejection,anger
237,TextGrid/-Eulenspiegel.xml,17831,17843,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
238,TextGrid/-Eulenspiegel.xml,17845,17949,"Du wirst es noch zu spät einsehen, daß es niemand mit dir so aufrichtig meint als mein Sohn, mein Natzi!",positive,emotions of affection,love
239,TextGrid/-Eulenspiegel.xml,17951,17989,Laß mich aus mit dein' dalketen Buben!,negative,emotions of rejection,anger
240,TextGrid/-Eulenspiegel.xml,18031,18040,zu Natzi.,negative,emotional movement,emotional movement
241,TextGrid/-Eulenspiegel.xml,18042,18062,"Komm, mein Söhnchen!",positive,emotions of joy,joy
242,TextGrid/-Eulenspiegel.xml,18104,18116,zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
243,TextGrid/-Eulenspiegel.xml,18118,18176,War die letzte Rede des Vetters eine Anspielerei auf mich?,emotional movement,emotional movement,emotional movement
244,TextGrid/-Eulenspiegel.xml,18178,18202,Pack' dich zum Guckguck!,positive,emotions of rejection,anger
245,TextGrid/-Eulenspiegel.xml,18244,18271,mit Pikanterie zu Mehlwurm.,negative,emotions of rejection,anger
246,TextGrid/-Eulenspiegel.xml,18273,18395,"Wenn wir zwei nebeneinander stehn, so ist das grad als wie zwei Mehlsäck'; einer is der Ausschuß, der andre is der Auszug.",negative,emotions of rejection,suffering
247,TextGrid/-Eulenspiegel.xml,18397,18424,Mit Beziehung auf Mehlwurm.,negative,emotions of rejection,emotional movement
248,TextGrid/-Eulenspiegel.xml,18425,18448,Mit Beziehung auf sich.,positive,emotions of affection,emotional movement
249,TextGrid/-Eulenspiegel.xml,18449,18479,Geht mit Cordula zur Mitte ab.,positive,emotional movement,suffering
250,TextGrid/-Eulenspiegel.xml,18518,18536,Mehlwurm; Lenchen.,negative,emotions of rejection,"hate, disgust"
251,TextGrid/-Eulenspiegel.xml,18578,18584,sanft.,positive,emotional movement,love
252,TextGrid/-Eulenspiegel.xml,18586,18601,"Siehst, Lenerl!",positive,emotions of joy,joy
253,TextGrid/-Eulenspiegel.xml,18602,18694,"Alles macht mir meine übertriebene Lieb' zu dir zum Vorwurf, aber ich bleib' unveränderlich.",positive,emotions of affection,love
254,TextGrid/-Eulenspiegel.xml,18696,18707,"Ja, leider!",negative,emotions of suffering,compassion
255,TextGrid/-Eulenspiegel.xml,18708,18736,Das raubt mir alle Hoffnung.,negative,emotions of fear,suffering
256,TextGrid/-Eulenspiegel.xml,18778,18786,erzürnt.,negative,emotions of rejection,anger
257,TextGrid/-Eulenspiegel.xml,18788,18809,Undankbares Geschöpf!,negative,emotions of rejection,anger
258,TextGrid/-Eulenspiegel.xml,18810,18839,Ich treib' dir den Jäger aus.,negative,emotions of rejection,"hate, disgust"
259,TextGrid/-Eulenspiegel.xml,18840,18927,"Wenn er sich noch einmal bei dir sehn laßt, so hetz' ich ihn mit die Hund' aus 'n Haus!",negative,emotions of rejection,anger
260,TextGrid/-Eulenspiegel.xml,18929,18967,Wieder sanfter und am Ende zärtlicher.,positive,emotions of affection,love
261,TextGrid/-Eulenspiegel.xml,19006,19032,Eulenspiegel; die Vorigen.,negative,emotions of rejection,anger
262,TextGrid/-Eulenspiegel.xml,19074,19141,"als Müllerknecht gekleidet, tritt ein paar Schritte zur Tür herein.",negative,emotions of rejection,anger
263,TextGrid/-Eulenspiegel.xml,19143,19177,"Is es erlaubt, daß man hereingeht?",emotional movement,emotions of rejection,anger
264,TextGrid/-Eulenspiegel.xml,19219,19228,unwillig.,negative,emotions of rejection,anger
265,TextGrid/-Eulenspiegel.xml,19230,19277,"Zum Teuxel, so muß man doch immer gestört sein!",negative,emotions of rejection,anger
266,TextGrid/-Eulenspiegel.xml,19279,19329,"Wenn ich ungelegen komm', so geh' ich halt wieder.",negative,emotions of suffering,anger
267,TextGrid/-Eulenspiegel.xml,19330,19419,"Ich dräng' mich nicht hinein, wenn ich seh', daß die Leut' miteinander Geheimniss' haben.",negative,emotions of rejection,anger
268,TextGrid/-Eulenspiegel.xml,19421,19442,Geht zur Türe zurück.,negative,emotional movement,anger
269,TextGrid/-Eulenspiegel.xml,19444,19471,Das is ein kurioser Mensch.,emotional movement,emotions of rejection,emotional movement
270,TextGrid/-Eulenspiegel.xml,19472,19477,Heda!,negative,emotions of joy,emotional movement
271,TextGrid/-Eulenspiegel.xml,19479,19519,"Nein, nein, ich will niemanden genieren.",negative,emotions of rejection,compassion
272,TextGrid/-Eulenspiegel.xml,19521,19533,Geht hinaus.,negative,emotions of rejection,fear
273,TextGrid/-Eulenspiegel.xml,19535,19586,"So bleib' Er nur herin, weil Er schon einmal da is.",negative,emotions of suffering,joy
274,TextGrid/-Eulenspiegel.xml,19628,19638,von außen.,negative,emotions of suffering,suffering
275,TextGrid/-Eulenspiegel.xml,19640,19753,"Ich mag nicht, wenn die Leut' Heimlichkeiten haben, so – 
                                        ihm nachrufend.",negative,emotions of rejection,anger
276,TextGrid/-Eulenspiegel.xml,19755,19795,"Ob Er hergehn wird, wenn ich Ihn ruf' –?",negative,emotions of rejection,fear
277,TextGrid/-Eulenspiegel.xml,19837,19854,tritt wieder ein.,negative,emotional movement,suffering
278,TextGrid/-Eulenspiegel.xml,19856,19871,"Na, da bin ich.",positive,emotions of joy,joy
279,TextGrid/-Eulenspiegel.xml,19873,19900,Wer ist Er und was will Er?,emotional movement,emotional movement,emotional movement
280,TextGrid/-Eulenspiegel.xml,19902,19960,"Das wer'n S' mir ansehn, daß ich kein Rauchfangkehrer bin.",negative,emotions of rejection,anger
281,TextGrid/-Eulenspiegel.xml,19961,20020,"Wir Menschen sein auf der Welt, einer dem andern zu helfen.",positive,emotions of affection,admiration
282,TextGrid/-Eulenspiegel.xml,20021,20160,"Ich brauch' eine Arbeit und der Meister braucht Leut', die arbeiten, also nimm mich der Meister in Dienst, so is uns allen zwei'n g'holfen.",positive,emotions of affection,joy
283,TextGrid/-Eulenspiegel.xml,20162,20213,"Er hat eine kuriose Manier, einen Dienst zu suchen.",emotional movement,emotions of rejection,emotional movement
284,TextGrid/-Eulenspiegel.xml,20215,20224,Für sich.,positive,emotions of suffering,emotional movement
285,TextGrid/-Eulenspiegel.xml,20225,20241,Zu Eulenspiegel.,negative,emotions of rejection,anger
286,TextGrid/-Eulenspiegel.xml,20243,20299,Von – von Dings da – jetzt hab' ich den Namen vergessen.,negative,emotional movement,emotional movement
287,TextGrid/-Eulenspiegel.xml,20301,20312,Is es weit?,negative,emotions of fear,emotional movement
288,TextGrid/-Eulenspiegel.xml,20314,20385,"Es is so beiläufig – eine Distanz wird es sein, wie von dort bis daher.",negative,emotional movement,emotional movement
289,TextGrid/-Eulenspiegel.xml,20387,20414,Wo hat Er Seine Kundschaft?,emotional movement,emotional movement,emotional movement
290,TextGrid/-Eulenspiegel.xml,20416,20427,Hab' keine.,emotional movement,emotions of affection,joy
291,TextGrid/-Eulenspiegel.xml,20429,20434,Was?!,emotional movement,emotional movement,emotional movement
292,TextGrid/-Eulenspiegel.xml,20436,20689,"Wie ich durch 'n Wald 'gangen bin, stell' ich mich unter einen Baum, zieh' meine Kundschaft heraus und will z'samm'zählen, bei wieviel Meister als ich schon war; schlagt auf einmal der Blitz ein in 'n Baum, und die Kundschaft verbrennt mir in 'n Händen.",negative,emotions of suffering,suffering
293,TextGrid/-Eulenspiegel.xml,20691,20786,"Is mir leid, aber ohne Kundschaft trau' ich kein' Knecht; da kann Er gehen, wo Er herkommen is.",negative,emotions of suffering,compassion
294,TextGrid/-Eulenspiegel.xml,20828,20853,mit komischer Bestürzung.,emotional movement,emotional movement,emotional movement
295,TextGrid/-Eulenspiegel.xml,20855,20884,Das is sehr traurig für mich.,negative,emotions of suffering,compassion
296,TextGrid/-Eulenspiegel.xml,20885,20949,"Jetzt bleibt mir nichts übrig, als ich muß betteln oder stehl'n.",negative,emotions of rejection,anger
297,TextGrid/-Eulenspiegel.xml,20950,21101,"G'freu'n S' Ihnen, wenn ich wieder daherkomme, denn es is sehr die Frag', ob ich bei Ihnen betteln werd' – mir scheint immer, bei Ihnen wird g'stohl'n.",positive,emotions of joy,joy
298,TextGrid/-Eulenspiegel.xml,21103,21121,"Na, sei Er so gut!",positive,emotions of rejection,anger
299,TextGrid/-Eulenspiegel.xml,21163,21180,leise zu Lenchen.,negative,emotional movement,suffering
300,TextGrid/-Eulenspiegel.xml,21182,21225,Ich bin ein Abgesandter von Ihrem Heinrich.,positive,emotions of affection,admiration
301,TextGrid/-Eulenspiegel.xml,21227,21282,"Was gibt's da für eine Wisplerei, für eine verdächtige?",emotional movement,emotional movement,anger
302,TextGrid/-Eulenspiegel.xml,21324,21341,laut zu Mehlwurm.,negative,emotions of rejection,anger
303,TextGrid/-Eulenspiegel.xml,21343,21430,"Ich hab' mich an die schöne Hausfrau gewendet, daß sie ein gut's Wort einlegt für mich.",positive,emotions of affection,admiration
304,TextGrid/-Eulenspiegel.xml,21472,21492,lächelnd zu Lenchen.,positive,emotions of joy,joy
305,TextGrid/-Eulenspiegel.xml,21494,21503,Hausfrau?,emotional movement,emotional movement,emotional movement
306,TextGrid/-Eulenspiegel.xml,21504,21546,"Hörst du, Lenerl, wie angenehm das klingt?",positive,emotions of joy,joy
307,TextGrid/-Eulenspiegel.xml,21548,21564,Zu Eulenspiegel.,negative,emotions of rejection,anger
308,TextGrid/-Eulenspiegel.xml,21566,21572,Nicht?,negative,emotions of joy,emotional movement
