,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
161,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10744,10780,"Ruinirte
              ganze Länder.",negative,emotions of suffering,suffering
162,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10781,10910,"Und als mein General die Baroater schlug, schlief ich nur eine Stunde
              davon – Meine Herren, eins in allem zu sagen.",positive,emotions of joy,joy
163,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,10911,11027,"So lang ich lebte, sprach man von mir, jezt
              spricht man von Seiden-Wurm, der so dumm ist wie eine Nus.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11028,11127,"Wers versteht, machts wie
              ich, und kümmert  Der Hahnen-Schrey und alles verschwindet.",negative,emotions of rejection,Schadenfreude
165,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11128,11149,Ende des ersten Akts.,positive,emotional movement,suffering
166,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11150,11223,"Das Parterre sah sich an, und gukte dumm nach der Loge des großen Königs.",negative,emotions of rejection,emotional movement
167,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11224,11235,sagte aber.,negative,emotions of rejection,suffering
168,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11236,11339,"Ali, entweder ist das Ding erschreklich dumm; oder so gescheidt, daß ich's nicht
              versteh.",emotional movement,emotions of rejection,anger
169,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11340,11477,"Wer nicht hier in der Loge sässe, könnte ein Grausen empfinden, so lumpicht
              und ekelhaft sehen die Majestäten von Trilinik.",negative,emotions of rejection,"hate, disgust"
170,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11478,11556,"Der Kerl aber machte es gut, und hatte
              viel Bauch für die Rolle.",positive,emotions of affection,Schadenfreude
171,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11557,11601,"Deine Majestät muß es so nehmen, wie es ist.",positive,emotions of joy,joy
172,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11602,11721,"Denn so lange du nichts anders sehen
              wirst als Könige, und andre Menschen dich nicht interessiren – rief.",positive,emotions of rejection,"hate, disgust"
173,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11722,11780,"Aber der Hahn hat vortreflich gekreht, tout naturellement.",negative,emotions of joy,Schadenfreude
174,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11781,11818,"Man sollte fuori
              rufen.",negative,emotions of rejection,anger
175,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11819,11834,Fuori der Hahn!,negative,emotions of rejection,emotional movement
176,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11835,11871,Der Hahn aber kam heraus und krehte.,negative,emotions of suffering,"hate, disgust"
177,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,11872,12031,"Alles klatschte, und es gefiel seiner
              Majestät – Salmarez und Starlikonik stekten die Köpfe zusammen, und so begann Noch Nacht; aber etwas helle.",positive,emotions of joy,joy
178,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12032,12052,Vor Harlequins Haus.,negative,emotional movement,anger
179,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12053,12060,allein.,negative,emotions of suffering,suffering
180,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12061,12118,– So ist nun der große König von Trilinik Caromasko todt!,negative,emotions of suffering,suffering
181,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12119,12237,"Er hat mir manchen Schok
              Ducaten zufliessen lassen, und Jupiter weiß, ich bedaure seinen Tod von Herzen.",negative,emotions of suffering,compassion
182,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12238,12291,"Wie
              sez ich mich nun wieder in Gewicht?",negative,emotions of suffering,suffering
183,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12292,12531,"Prinz Seiden-Wurm ist ein Pinsel, und ich hab so
              viel Appetit mich zum Minister, und meine Pedrilla, die die Majestät von Trilinik im
              Blut hat, zur Königin zu machen, daß ich mir gar nicht mehr widerstehen kann.",positive,emotions of joy,joy
184,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12532,12838,"Jezt hat
              mich dieser kühne, erhabene Gedanke recht aus dem Schlaf gejagt, mich heraus auf die
              Strasse getrieben, als wenn ich unterm grossen Schwiebbogen des Himmels, diesen
              Gedanken besser zur Reife bringen könnte, als in den weichen, warmen Federn – – Laß sehen!",negative,emotional movement,emotional movement
185,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12839,12942,"Da ist der Prinz Zed – ist zwar auch nicht viel dran, er taugt aber immer
              in meinem Garn.",positive,emotions of joy,admiration
186,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,12943,13037,"Wenn ich's nur anzustellen wüßte, die Krönung des Seiden-Wurms zu
              hintertreiben!",positive,emotions of rejection,"hate, disgust"
187,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13038,13108,"Er ist mit der Liziline verwikelt, und heurathet meine Pedrilla nicht.",negative,emotions of suffering,love
188,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13123,13169,"Prinz Zed aber hat nichts, und ist appanagirt.",negative,emotions of suffering,admiration
189,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13170,13237,"Wenn ich dem auf den Thron helfen
              könnte – Laß sehen!",negative,emotions of rejection,anger
190,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13238,13266,– ruft zur Hausthüre heraus.,negative,emotions of rejection,anger
191,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13267,13279,Herr Gemahl!,emotional movement,emotions of rejection,emotional movement
192,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13280,13292,Herr Gemahl!,emotional movement,emotions of rejection,emotional movement
193,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13293,13332,wo treibst du wieder herum Herr Gemahl!,negative,emotions of rejection,emotional movement
194,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13333,13399,"Ich hör nicht, wenn du mich nicht bey meinem rechten Namen nennst!",negative,emotions of rejection,anger
195,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13400,13420,Du Esel – Harlequin!,negative,emotions of rejection,anger
196,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13421,13426,Hier!,negative,emotions of joy,anger
197,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13427,13437,Du Tölpel!,negative,emotions of rejection,anger
198,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13438,13490,"warum hörst du nicht, wenn ich dir Herr Gemahl rufe?",negative,emotional movement,anger
199,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13491,13573,"Bist du nicht
              Kammerheizer des Hochseligen Königs Caromasko gewesen?",negative,emotions of rejection,admiration
200,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13574,13729,"Hast Generals, Ministers
              gemacht; Pensionen ausgetheilt; Radbrechen lassen; Hängen lassen; Begnadigen lassen,
              wie's dir gefiel.",negative,emotions of rejection,anger
201,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13730,13837,"Hm – Giltst du nichts bey Prinz Seiden-Wurm, dem Muster der
              Dummheit, der jezt oben dran ist?",negative,emotions of rejection,"hate, disgust"
202,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13838,13905,"Bist du nicht sogenannter Hofmeister des Prinzen
              Zed?",negative,emotions of rejection,emotional movement
203,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,13906,14037,"Hm – Hast du nicht eine Tochter, die eine königliche Prinzeßin ist – Hm – Und hab ich nicht Hörner, die über ganz Trilinik reichen?",emotional movement,emotional movement,admiration
204,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14038,14097,"Hm – Destomehr Raison, Dumbart, dich Herr Gemahl zu nennen!",negative,emotions of rejection,anger
205,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14098,14201,"Wer weiß was du noch werden
              kannst, wenn du mit meinen Beinen, und meinem Verstand gehst.",negative,emotions of rejection,fear
206,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14202,14305,"Umsonst träum ich nicht
              alle Nacht von goldnen Aepfeln, und purpurnen Strahlen am Himmel.",positive,emotions of joy,joy
207,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14306,14358,"Da sehn Sie Herr
              Gemahl ins Traumbuch!",positive,emotions of joy,joy
208,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14359,14394,Purpur bedeutet große Ehrenstellen!,positive,emotions of affection,admiration
209,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14395,14422,– Unser eins hat Ansprüche.,positive,emotions of affection,emotional movement
210,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14437,14469,Mein erster Mann war Hans-Wurst.,positive,emotions of affection,"hate, disgust"
211,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14470,14529,"Mein  Gottlob Frau Gemahlin, daß du keinen Othem mehr hast.",negative,emotions of joy,suffering
212,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14530,14624,"Meine Ohren zweifelten an
              meinen Hörnern, ich hielt dich für eine Schneid-Mühle.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14625,14664,Die Hörner machen dir Ehre Herr Bengel!,positive,emotions of rejection,admiration
214,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14665,14759,"Ja wenn ichs mit einem Läufer, Kammerdiener,
              oder solch einem Kerl gethan hätte.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14760,14851,"Wenn ich meine Ehre weggebe, so geb ich sie so
              hin, daß mirs noch Ehre macht.",negative,emotions of rejection,love
216,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14852,14909,Gott behüte dich und die Delicatesse unsers Jahrhunderts!,positive,emotions of affection,joy
217,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14910,14962,Jezt fängt der Stokfisch wieder an zu philosophiren!,negative,emotions of rejection,anger
218,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,14963,15043,"Wer Teufel hat dir den
              gelehrten, steifen, dalkigten Duks gegeben?",negative,emotions of rejection,anger
219,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15044,15113,"Kein vernünftiger Mensch kann nicht mehr
              mit dir reden!",positive,emotions of rejection,compassion
220,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15114,15134,Was hast du nun vor?,emotional movement,emotional movement,fear
221,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15135,15168,Willst du um deine Charge kommen?,negative,emotions of fear,fear
222,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15169,15226,"Ist der
              hochseelige König nicht mause todt?",negative,emotions of suffering,compassion
223,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15227,15243,Sizest du still?,negative,emotional movement,emotional movement
224,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15244,15269,Pak Prinz Seiden-Wurm an!,negative,emotions of rejection,"hate, disgust"
225,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15270,15318,"Verlier
              ihn nicht aus dem Gesicht!",negative,emotions of affection,fear
226,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15319,15355,"dreh dich, wie sich sein Aug bewegt!",emotional movement,emotional movement,emotional movement
227,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15356,15374,Sey sein Schatten!,negative,emotions of affection,love
228,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15389,15403,Sein Gedanken!,emotional movement,emotional movement,emotional movement
229,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15404,15424,Sein Mephistopheles!,negative,emotions of rejection,"hate, disgust"
230,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15425,15516,"Sieh ihm ab, was er denkt, und eh ers gedacht hat,
              vollziehe seinen Gedanken!",negative,emotions of rejection,anger
231,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15517,15523,Wisse!,negative,emotions of joy,anger
232,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15524,15546,neue Besen kehren gut.,positive,emotions of joy,joy
233,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15547,15610,"Wenn einer steigt, so giebt
              er mit vollen Händen.",positive,emotions of joy,joy
234,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15611,15681,"Thu  Sieh Frau, ich habe einen großen Plan, und den verdirb mir nicht!",positive,emotions of joy,fear
235,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15682,15694,O du Bengel!,negative,emotions of rejection,anger
236,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15695,15732,ohne meinen Verstand wirds nie gehen!,negative,emotions of rejection,anger
237,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15733,15832,"Ich weiß die politischen
              Verbindungen zu stiften – Deine Schürze ist nichts mehr nuz.",negative,emotions of rejection,"hate, disgust"
238,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15833,15872,"Es ist vorbey, leg dich auf was anders.",negative,emotions of rejection,joy
239,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15873,15886,Du Schlingel!,negative,emotions of rejection,anger
240,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15887,15927,Wem kneipen die Hofjunkers in die Baken?,negative,emotions of rejection,anger
241,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15928,15974,"Wen heißen sie süsses
              Madamchen?",positive,emotions of affection,joy
242,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15975,15996,Deiner Tochter wegen.,negative,emotions of suffering,suffering
243,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,15997,16013,Politische Gans!,negative,emotions of rejection,anger
244,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16014,16036,– du bist ein Grobian!,negative,emotions of rejection,"hate, disgust"
245,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16037,16055,Leg dich ins Bett!,negative,emotions of rejection,suffering
246,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16056,16109,Meine Gedanken brauchen Einsamkeit und kein Mühl-Rad.,negative,emotions of suffering,suffering
247,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16110,16163,Du wirst an Galgen kommen mit deiner Ernsthaftigkeit.,positive,emotions of fear,anger
248,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16164,16247,"Weißt du nicht, daß die kalte,
              trukne Gesichter nichts gelten am Hof?",negative,emotions of rejection,"hate, disgust"
249,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16248,16290,Weißt du  Laß meine kühne Gedanken allein!,emotional movement,emotions of fear,emotional movement
250,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16291,16332,"Sie brauchen Umschläge, sie sind frostig.",negative,emotions of rejection,"hate, disgust"
251,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16333,16377,Wart ich will dir einen übers Maul schlagen.,negative,emotions of rejection,anger
252,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16378,16398,– Cospetto di Bacco!,positive,emotions of rejection,suffering
253,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,16400,16434,"Er tritt
                nach ihr.",negative,emotions of rejection,emotional movement
