,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
166,GerDracor/baeuerle-doktor-fausts-mantel.xml,11418,11527,"Der Saal ist
              hergerichtet, die Kerzen aufgesteckt, die Musikanten bestellt – die Gäste geladen.",positive,emotions of joy,joy
167,GerDracor/baeuerle-doktor-fausts-mantel.xml,11542,11613,"Jetzt noch ein Wort zu Emilien, und ich nenne Sie auf ewig meinen Sohn.",positive,emotions of affection,love
168,GerDracor/baeuerle-doktor-fausts-mantel.xml,11614,11904,"Sie geben 10,000 Gulden und ich die Schlüssel zum Magazin, dort werden die
              Paschwaaren hineingebracht, dort sucht sie gewiß kein Mensch; daß ich die gestern in
              die Stadt gebrachten zwey Wagen bloß proforma aufgreifen ließ, versteht sich von
              selbst.",positive,emotions of rejection,anger
169,GerDracor/baeuerle-doktor-fausts-mantel.xml,11905,12023,"Wie die Hochzeit gefeyert und die 10,000 Gulden in meinen Händen sind – ist
              die ganze Waare wieder frey.",negative,emotions of joy,joy
170,GerDracor/baeuerle-doktor-fausts-mantel.xml,12024,12259,"Theuerster Herr Stadtdirector, Sie machen mich zum glücklichsten Sterblichen; durch
              Ihre Freundschaft, durch Ihre Protektion und durch die Verbindung unserer Kinder werde
              ich der reichste Mensch in der Welt.",positive,emotions of affection,joy
171,GerDracor/baeuerle-doktor-fausts-mantel.xml,12260,12307,In zwey Jahren hab ich eine Million wenigstens.,positive,emotions of joy,joy
172,GerDracor/baeuerle-doktor-fausts-mantel.xml,12322,12426,"Man weiß ja wie geschwind man reich werden kann, wenn solche Herrn mit einverstanden
              sind.",negative,emotions of joy,joy
173,GerDracor/baeuerle-doktor-fausts-mantel.xml,12427,12471,Jetzt zu meiner Braut – macht die Thüre auf.,positive,emotional movement,fear
174,GerDracor/baeuerle-doktor-fausts-mantel.xml,12472,12498,Da ist sie schon – Emilie.,positive,emotions of joy,emotional movement
175,GerDracor/baeuerle-doktor-fausts-mantel.xml,12499,12506,Vorige.,positive,emotions of rejection,emotional movement
176,GerDracor/baeuerle-doktor-fausts-mantel.xml,12507,12531,Vater was soll das seyn?,negative,emotional movement,emotional movement
177,GerDracor/baeuerle-doktor-fausts-mantel.xml,12532,12584,So eben bringt man mir kostbare Kleider und Schmuck.,positive,emotions of joy,joy
178,GerDracor/baeuerle-doktor-fausts-mantel.xml,12585,12663,"Gäste
              drängen sich in unser Haus, und reden von einer Verlobung.",positive,emotional movement,emotional movement
179,GerDracor/baeuerle-doktor-fausts-mantel.xml,12664,12710,"Soll ich vermählt werden,
              Vater?",emotional movement,emotional movement,emotional movement
180,GerDracor/baeuerle-doktor-fausts-mantel.xml,12711,12722,nimmermehr!,negative,emotions of rejection,anger
181,GerDracor/baeuerle-doktor-fausts-mantel.xml,12723,12883,"Herr Stadtdirector, ich habe es schon  Herr Schwiegervater, machen Sie jetzt ihre Rechte geltend; sonst macht uns das
              Fräulein noch manchen Spuck.",negative,emotions of rejection,anger
182,GerDracor/baeuerle-doktor-fausts-mantel.xml,12884,13022,"Mach mich jetzt nicht böse, Kind, – Fort angezogen, heute Abend um 6 Uhr ist die
              Trauung – dann gehts über die Hochzeit los.",negative,emotions of rejection,anger
183,GerDracor/baeuerle-doktor-fausts-mantel.xml,13023,13039,leise zu Emilie.,negative,emotional movement,suffering
184,GerDracor/baeuerle-doktor-fausts-mantel.xml,13040,13124,"Wenn Sie nicht gleich folgen, so lasse ich Ihren Heinrich in den Schuldthurm werfen.",positive,emotions of rejection,anger
185,GerDracor/baeuerle-doktor-fausts-mantel.xml,13139,13178,Hier habe ich schon den Verhaftsbefehl.,negative,emotions of rejection,anger
186,GerDracor/baeuerle-doktor-fausts-mantel.xml,13179,13218,"– schaudert zurück, dann faßt sie sich.",negative,emotional movement,emotional movement
187,GerDracor/baeuerle-doktor-fausts-mantel.xml,13219,13270,"Gut, ich folge – ich folge zur Verlobung  Für sich.",positive,emotions of affection,love
188,GerDracor/baeuerle-doktor-fausts-mantel.xml,13271,13286,Laut zu Joseph.,negative,emotional movement,emotional movement
189,GerDracor/baeuerle-doktor-fausts-mantel.xml,13287,13301,O welch Glück!,positive,emotions of joy,joy
190,GerDracor/baeuerle-doktor-fausts-mantel.xml,13302,13315,Meine Emilie!,positive,emotions of suffering,emotional movement
191,GerDracor/baeuerle-doktor-fausts-mantel.xml,13316,13324,Alle ab.,negative,emotional movement,anger
192,GerDracor/baeuerle-doktor-fausts-mantel.xml,13325,13349,Finsterer tiefer Keller.,negative,emotions of fear,anger
193,GerDracor/baeuerle-doktor-fausts-mantel.xml,13350,13433,"Im Hintergrunde unter einer schwarzen Nische, eine große
            eiserne Kiste.",negative,emotions of fear,suffering
194,GerDracor/baeuerle-doktor-fausts-mantel.xml,13434,13467,"Der Ort so schaurig, wie möglich.",negative,emotions of fear,fear
195,GerDracor/baeuerle-doktor-fausts-mantel.xml,13468,13528,"Rosel voraus, hinterdrein Fledermaus
            und Winter.",negative,emotions of fear,fear
196,GerDracor/baeuerle-doktor-fausts-mantel.xml,13529,13600,"Und wann's mich mein Leben kosten sollte, so laß ich euch nicht herein.",negative,emotions of rejection,anger
197,GerDracor/baeuerle-doktor-fausts-mantel.xml,13601,13670,"Nein,
              durchaus nicht, mein Treuhold darf nicht freveln.",negative,emotions of rejection,anger
198,GerDracor/baeuerle-doktor-fausts-mantel.xml,13671,13810,"Wenn  Liebes Kind, ich steh' Ihnen für alles  – schlüpft durch – Fledermaus will an
                der Thüre nach, sie läßt ihn nicht vor.",negative,emotions of rejection,Schadenfreude
199,GerDracor/baeuerle-doktor-fausts-mantel.xml,13811,13834,bey der eisernen Kiste.,negative,emotions of fear,fear
200,GerDracor/baeuerle-doktor-fausts-mantel.xml,13835,13868,"Dem Himmel sey gedankt, gefunden!",positive,emotions of joy,joy
201,GerDracor/baeuerle-doktor-fausts-mantel.xml,13869,14005,"– der sich inzwischen vorgedrängt hat, dessen Braut ihm jedoch die Aussicht
              verstellte, macht einen langen Hals, und ruft.",negative,emotions of rejection,emotional movement
202,GerDracor/baeuerle-doktor-fausts-mantel.xml,14006,14010,Sie!,negative,emotions of rejection,emotional movement
203,GerDracor/baeuerle-doktor-fausts-mantel.xml,14011,14062,nehmen Sie sich in Obacht – das Ding könnt' beißen!,negative,emotions of rejection,fear
204,GerDracor/baeuerle-doktor-fausts-mantel.xml,14063,14082,Ich fürchte nichts!,negative,emotions of fear,fear
205,GerDracor/baeuerle-doktor-fausts-mantel.xml,14083,14128,– er hebt den Deckel;  Flammen fahren heraus.,negative,emotions of fear,"hate, disgust"
206,GerDracor/baeuerle-doktor-fausts-mantel.xml,14129,14164,"Winter bebt
                zurück.",negative,emotions of fear,suffering
207,GerDracor/baeuerle-doktor-fausts-mantel.xml,14165,14272,"Was hab ich gesagt, das Ding beißt mit glühenden Zähnen, und reckt eine feurige Zunge
              heraus.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/baeuerle-doktor-fausts-mantel.xml,14273,14339,"Ich lasse nicht nach – Ums Himmels Willen, lassen Sie mich hinaus!",negative,emotions of fear,fear
209,GerDracor/baeuerle-doktor-fausts-mantel.xml,14340,14421,"da haben wir's, der verwünschte Mann, mit
              seinem Zaubermantel; ach!",negative,emotions of suffering,suffering
210,GerDracor/baeuerle-doktor-fausts-mantel.xml,14422,14513,"wenn doch nur der Keller längst schon eingegangen wäre,
                 Zu ihrem Treuhold.",positive,emotions of suffering,suffering
211,GerDracor/baeuerle-doktor-fausts-mantel.xml,14514,14524,Will fort.,negative,emotions of rejection,anger
212,GerDracor/baeuerle-doktor-fausts-mantel.xml,14525,14558,bemerkt dieß und hält sie zurück.,emotional movement,emotions of rejection,anger
213,GerDracor/baeuerle-doktor-fausts-mantel.xml,14559,14680,"Schöne Rosine, bleiben Sie doch nur da – drey ist die heilige Zahl, drey Personen
              kann nie etwas geschehen.",positive,emotions of joy,joy
214,GerDracor/baeuerle-doktor-fausts-mantel.xml,14681,14744,– Ey ja doch; sind letzthin  Ich werde dir eine Ohrfeige geben.,negative,emotions of rejection,anger
215,GerDracor/baeuerle-doktor-fausts-mantel.xml,14745,14878,"Ich bin mir nichts bewußt; daß mir der Husar von
              der Herrschaft gegenüber Briefe geschrieben hat, dafür kann ich nicht.",negative,emotional movement,anger
216,GerDracor/baeuerle-doktor-fausts-mantel.xml,14879,14912,"Hadert nicht, ich geh' an's Werk!",negative,emotions of rejection,anger
217,GerDracor/baeuerle-doktor-fausts-mantel.xml,14913,14983,"Halten Sie noch, ich geh' fort – nein, nein, ich muß nicht dabey seyn!",negative,emotions of rejection,anger
218,GerDracor/baeuerle-doktor-fausts-mantel.xml,14984,15002,Sie geht rasch ab.,negative,emotional movement,emotional movement
219,GerDracor/baeuerle-doktor-fausts-mantel.xml,15003,15010,Winter.,negative,emotions of suffering,suffering
220,GerDracor/baeuerle-doktor-fausts-mantel.xml,15011,15022,Fledermaus.,negative,emotions of rejection,emotional movement
221,GerDracor/baeuerle-doktor-fausts-mantel.xml,15023,15046,"Treuhold, hast du Muth?",negative,emotions of fear,fear
222,GerDracor/baeuerle-doktor-fausts-mantel.xml,15047,15107,"Wenn's keine Schläg' gibt, habe ich Muth wie ein Besessener.",negative,emotions of rejection,admiration
223,GerDracor/baeuerle-doktor-fausts-mantel.xml,15108,15151,"Winter bey der Kiste, dumpfer Donner rollt.",negative,emotions of fear,suffering
224,GerDracor/baeuerle-doktor-fausts-mantel.xml,15152,15178,"Haha, brummt schon wieder.",negative,emotions of joy,anger
225,GerDracor/baeuerle-doktor-fausts-mantel.xml,15179,15277,"Wann mein' Rosel noch da wäre, hätte es jetzt schon in
              meinem Gesicht eing'schlagen.",negative,emotions of suffering,suffering
226,GerDracor/baeuerle-doktor-fausts-mantel.xml,15278,15353,"Packt den Deckel unten an, ich oben – so reißen wir ihn mit einem Mahl auf.",negative,emotions of rejection,Schadenfreude
227,GerDracor/baeuerle-doktor-fausts-mantel.xml,15354,15415,"Donnerschlag, sie haben den Deckel offen; Feuer fährt heraus.",negative,emotions of fear,fear
228,GerDracor/baeuerle-doktor-fausts-mantel.xml,15416,15463,"Sie schlagen die
              Kiste wieder zu.",negative,emotions of rejection,suffering
229,GerDracor/baeuerle-doktor-fausts-mantel.xml,15464,15489,Das halt' der Teufel aus!,negative,emotions of rejection,anger
230,GerDracor/baeuerle-doktor-fausts-mantel.xml,15490,15523,Der Donner brüllt immer heftiger.,negative,emotions of fear,"hate, disgust"
231,GerDracor/baeuerle-doktor-fausts-mantel.xml,15524,15529,wild.,emotional movement,emotional movement,emotional movement
232,GerDracor/baeuerle-doktor-fausts-mantel.xml,15530,15597,"Und wenn ich zerschmettert werde, ich lasse nicht nach – faßt sich.",negative,emotions of suffering,suffering
233,GerDracor/baeuerle-doktor-fausts-mantel.xml,15598,15684,"Ich auch nicht, zerquetscht hat mich meine Rosel öfters schon – Also zum dritten Mahl!",negative,emotions of suffering,suffering
234,GerDracor/baeuerle-doktor-fausts-mantel.xml,15685,15706,bläst an den Fingern.,negative,emotional movement,anger
235,GerDracor/baeuerle-doktor-fausts-mantel.xml,15707,15742,Hab' mich doch verflucht verbrennt.,negative,emotions of suffering,suffering
236,GerDracor/baeuerle-doktor-fausts-mantel.xml,15743,15767,"– Säumt nicht, Treuhold!",negative,emotions of rejection,fear
237,GerDracor/baeuerle-doktor-fausts-mantel.xml,15768,15792,– also zum dritten Mahl!,negative,emotions of joy,Schadenfreude
238,GerDracor/baeuerle-doktor-fausts-mantel.xml,15793,15801,Courage!,negative,emotions of fear,fear
239,GerDracor/baeuerle-doktor-fausts-mantel.xml,15802,15878,"Sie reißen die Kiste mit aller Gewalt auf, und schleudern den Deckel zurück.",negative,emotions of rejection,anger
240,GerDracor/baeuerle-doktor-fausts-mantel.xml,15893,15923,Heftig wüthender Donnerschlag.,negative,emotions of rejection,anger
241,GerDracor/baeuerle-doktor-fausts-mantel.xml,15924,15949,Fürchterliche Feuerwolke.,negative,emotions of fear,fear
242,GerDracor/baeuerle-doktor-fausts-mantel.xml,15950,16020,"Ein Blitz fährt a tempo
              herunter und grade in die Kiste.",emotional movement,emotional movement,emotional movement
243,GerDracor/baeuerle-doktor-fausts-mantel.xml,16021,16064,Fledermaus purzelt nach aller Länge nieder.,negative,emotions of rejection,"hate, disgust"
244,GerDracor/baeuerle-doktor-fausts-mantel.xml,16065,16150,"Winter
              verhält sich das Gesicht und schaut durch die Hand in die Kiste.",negative,emotional movement,suffering
245,GerDracor/baeuerle-doktor-fausts-mantel.xml,16151,16192,"Großer Accord in der
              Musik.",positive,emotions of affection,admiration
246,GerDracor/baeuerle-doktor-fausts-mantel.xml,16193,16210,faßt sich zuerst.,emotional movement,emotional movement,emotional movement
247,GerDracor/baeuerle-doktor-fausts-mantel.xml,16211,16221,Habe Dank!,negative,emotions of joy,joy
248,GerDracor/baeuerle-doktor-fausts-mantel.xml,16222,16240,Unbekannter Geist!,negative,emotions of rejection,emotional movement
249,GerDracor/baeuerle-doktor-fausts-mantel.xml,16241,16328,"Du siehst, ich habe Muth gehabt, deinen wilden
              Donnerschlägen zu trotzen.",positive,emotions of affection,Schadenfreude
250,GerDracor/baeuerle-doktor-fausts-mantel.xml,16329,16406,"– Prüfe mich nicht länger, du hast deinen Mann an mir
              gefunden!",positive,emotions of affection,love
251,GerDracor/baeuerle-doktor-fausts-mantel.xml,16407,16413,Musik.,negative,emotional movement,joy
252,GerDracor/baeuerle-doktor-fausts-mantel.xml,16414,16448,regt langsam den Kopf in die Höhe.,emotional movement,emotional movement,emotional movement
253,GerDracor/baeuerle-doktor-fausts-mantel.xml,16449,16469,Seyn Sie schon todt?,negative,emotions of fear,despair
254,GerDracor/baeuerle-doktor-fausts-mantel.xml,16470,16498,Ich lebe schöner als vorher.,positive,emotions of joy,joy
255,GerDracor/baeuerle-doktor-fausts-mantel.xml,16499,16548,"Rüstig, Treuhold, jetzt die Kiste hervorgetragen.",positive,emotions of fear,emotional movement
256,GerDracor/baeuerle-doktor-fausts-mantel.xml,16549,16598,"Die
              Gefahr scheint vorüber zu seyn.",positive,emotions of fear,fear
257,GerDracor/baeuerle-doktor-fausts-mantel.xml,16599,16673,Ausgesetzt bin ich einmahl; meinetwegen soll ich jetzt sterben oder nicht.,negative,emotions of suffering,fear
258,GerDracor/baeuerle-doktor-fausts-mantel.xml,16675,16733,Jetzt über den Inhalt her – hier seh ich schon den Mantel.,positive,emotions of rejection,"hate, disgust"
259,GerDracor/baeuerle-doktor-fausts-mantel.xml,16734,16785,"– Wenn nur ein Geld dabey lieget, das behielt' ich!",negative,emotions of rejection,anger
260,GerDracor/baeuerle-doktor-fausts-mantel.xml,16786,16893,"er greift in die Kiste mit kräftiger Hand und hebt einen schwarzen altdeutschen
              Mantel empor.",negative,emotions of rejection,anger
261,GerDracor/baeuerle-doktor-fausts-mantel.xml,16894,16939,"Hier der Mantel, und siehe da, ein Pergament.",emotional movement,emotional movement,emotional movement
262,GerDracor/baeuerle-doktor-fausts-mantel.xml,16940,17014,"– Haha – das wird's Rezept seyn, wie man ihn einnehmen oder umnehmen soll.",positive,emotions of rejection,Schadenfreude
263,GerDracor/baeuerle-doktor-fausts-mantel.xml,17015,17053,"nimmt das Pergament, und rollt es auf.",negative,emotional movement,emotional movement
264,GerDracor/baeuerle-doktor-fausts-mantel.xml,17054,17097,"Ich kann es nicht lesen, es ist zu finster.",negative,emotions of rejection,suffering
265,GerDracor/baeuerle-doktor-fausts-mantel.xml,17098,17178,"– Und ich kann kein Licht hohlen, sonst kriegt mich der Schwarze auf der Stiege.",negative,emotions of rejection,anger
266,GerDracor/baeuerle-doktor-fausts-mantel.xml,17179,17185,Musik.,negative,emotional movement,joy
267,GerDracor/baeuerle-doktor-fausts-mantel.xml,17186,17287,"In diesem Augenblick steigt ein Mohrenknabe mit einer hellen Fackel aus
              der Versenkung.",positive,emotional movement,emotional movement
268,GerDracor/baeuerle-doktor-fausts-mantel.xml,17288,17306,sieht die Gestalt.,negative,emotional movement,emotional movement
269,GerDracor/baeuerle-doktor-fausts-mantel.xml,17307,17354,"Bravo, jetzt weiß ich schon, wem wir zugehören!",positive,emotions of joy,joy
270,GerDracor/baeuerle-doktor-fausts-mantel.xml,17355,17379,Winter nimmt die Fackel.,emotional movement,emotions of fear,fear
271,GerDracor/baeuerle-doktor-fausts-mantel.xml,17380,17405,Die Gestalt verschwindet.,negative,emotions of fear,emotional movement
272,GerDracor/baeuerle-doktor-fausts-mantel.xml,17406,17453,"Ich dank Ihnen, Sie unterirdischer Leuchterbub!",negative,emotions of rejection,joy
