,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
126,GerDracor/krueger-die-candidaten.xml,18917,19032,was hat er denn anders zu thun; als – – – Ich habe ja in Ihro Excellenz eigenen Angelegenheiten zu arbeiten gehabt.,negative,emotions of rejection,emotional movement
127,GerDracor/krueger-die-candidaten.xml,19033,19074,"Ja, es ist wahr Laßt uns allein Valentin.",negative,emotions of suffering,suffering
128,GerDracor/krueger-die-candidaten.xml,19075,19131,"Valentin geht ab, und höhnt den Hofmeister heimlich aus.",negative,emotions of rejection,anger
129,GerDracor/krueger-die-candidaten.xml,19132,19141,Der Graf.,negative,emotions of rejection,anger
130,GerDracor/krueger-die-candidaten.xml,19142,19149,Arnold.,emotional movement,emotions of rejection,emotional movement
131,GerDracor/krueger-die-candidaten.xml,19150,19322,"Vergeß er nur meine Uebereilung, er weiß, wie viel ich von dem Schimmel halte, und
              daß ich nicht leiden kan, daß ihn mein Sohn reutet, weil er etwas wild ist.",negative,emotions of rejection,admiration
132,GerDracor/krueger-die-candidaten.xml,19323,19381,"Aber wie
              weit ist er bey Carolinen gekommen?",negative,emotional movement,emotional movement
133,GerDracor/krueger-die-candidaten.xml,19382,19705,"Ihro Excellenz, wir müssen die Sache ganz anders anfangen; sie ist in den Herrmann so
              rasend verliebt, daß sie alle andere Vortheile ausschlägt, und Ihro Excellenz haben
              beyde dadurch noch viel stolzer gemacht, daß sie dem Herrmann die Rathsherrenstelle so
              gewiß versprochen haben.",positive,emotions of affection,love
134,GerDracor/krueger-die-candidaten.xml,19706,20030,"Hierinn haben Ihro Excellenz einen grausamen Fehler zum
              Nachtheil ihrer Liebe begangen; denn nun glaubt Caroline ihres Beystandes gar nicht
              mehr nöthig zu haben, und der über die Rathsherrnstelle triumphirende Herrmann ist ihr
              Abgott, welcher – – – Es ist mir lieb, daß ich es weiß.",negative,emotions of rejection,love
135,GerDracor/krueger-die-candidaten.xml,20031,20212,"Herrmann und Caroline sollen empfinden, daß ich ein
              Mann bin, der zwar die Gnade hat viel zu versprechen, aber auch die Gewalt besitzt
              wenig zu erfüllen.",negative,emotions of suffering,suffering
136,GerDracor/krueger-die-candidaten.xml,20213,20319,"Ihro Excellenz glauben nicht, was Herrmann für ein boßhaftes Gemüth gegen dieselben
              besitzt.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/krueger-die-candidaten.xml,20320,20758,"Er hat so wenig Hochachtung gegen ihren Stand und gegen die von ihnen
              genossene Wohlthaten, daß er nicht erröthet, sich öffentlich zu berühmen, er habe Ihro
              Excellenz Willen ganz und gar in seiner Gewalt, ja er war vorhin so verwegen, zu
              behaupten, daß, wenn dieselben mir gleich eine Pfarre geben wollten, es doch noch
              allzeit bey ihm stünde, ob ich sie erhalten würde, oder nicht.",negative,emotions of rejection,admiration
138,GerDracor/krueger-die-candidaten.xml,20759,21155,"Es ist freylich wahr, ich habe ihm viel Gewalt über mich einräumen müssen, weil ich
              ihn in keiner Sache entbehren kan, aber ich werde mich schon davon loß zu machen
              wissen, und er darf gar nicht zweifeln, Herr Arnold, daß ich ihn nicht gut belohnen
              sollte, wenn er mir nur zu meinem Vorsatz mit seiner Geschicklichkeit recht behülflich
              ist.",positive,emotions of affection,anger
139,GerDracor/krueger-die-candidaten.xml,21156,21214,"Ja, Ihro Excellenz können sich auf meinen Eyfer verlassen.",positive,emotions of affection,admiration
140,GerDracor/krueger-die-candidaten.xml,21215,21301,"Ich kan es nicht leugnen,
              ich trage von Natur einen Haß gegen Carolinen.",negative,emotions of rejection,"hate, disgust"
141,GerDracor/krueger-die-candidaten.xml,21302,21440,"Allein mich ihrer Gewogenheit würdig zu
              machen, und das Amt zu erhalten, will ich dem ohngeachtet die Heyrath mit ihr wagen.",positive,emotions of affection,love
142,GerDracor/krueger-die-candidaten.xml,21455,21553,Man erhält bey dem allen auch jederzeit mehr  schüttelt den Arnolden vor Freude bey dem einen Ohr.,positive,emotions of joy,joy
143,GerDracor/krueger-die-candidaten.xml,21554,21748,"Vortreflich, du wirst ein Priester für mich seyn, ich seh es schon; aber sieh nur
              erst zu, daß du Carolinen zur Frau bekömmst, sonst ist unsre ganze Freude
              vergebens.",positive,emotions of joy,joy
144,GerDracor/krueger-die-candidaten.xml,21749,21811,Ich will gleich gehen und Anstalten zu meinem Vorhaben machen.,negative,emotions of fear,anger
145,GerDracor/krueger-die-candidaten.xml,21812,21822,Noch eins!,positive,emotions of fear,anger
146,GerDracor/krueger-die-candidaten.xml,21823,22012,"als ich ihn vorhin in meiner Söhne ihren Zimmer suchte, sah ich, daß der
              jüngste in einem Poeten las; ich glaube das Buch hieß Beyträge zum Verstande des
              Witzes.",positive,emotions of rejection,Schadenfreude
147,GerDracor/krueger-die-candidaten.xml,22013,22231,"Ich will durchaus nicht haben, daß sich meine Kinder mit solchen
              Schulfüchsereyen abgeben sollen; geb er doch ein wenig acht darauf, daß sie lieber
              dafür einen guten Roman von Menantes  Ach!",negative,emotions of rejection,anger
148,GerDracor/krueger-die-candidaten.xml,22232,22407,"Ihro Excellenz, kein andrer, als der überkluge Herrmann wird den jungen Grafen
              das Buch zu lesen verführt haben, denn ich habe bemerkt, daß es sein Leibbuch ist.",positive,emotions of rejection,"hate, disgust"
149,GerDracor/krueger-die-candidaten.xml,22408,22553,"Er
              schalt neulich so gar mich und alle die so an den Beyträgen keinen Geschmack finden
              könnten, für ungehirnte Köpfe.",negative,emotions of rejection,anger
150,GerDracor/krueger-die-candidaten.xml,22554,22638,"Ich will gleich gehen und das verdammte Buch von meinem
              Zimmer werfen.",negative,emotions of rejection,anger
151,GerDracor/krueger-die-candidaten.xml,22639,22758,"Vergeß er aber darüber nicht, für das Glück meiner Liebe alle Kräfte seiner
              Schelmerey zusammen zunehmen.",positive,emotions of affection,love
152,GerDracor/krueger-die-candidaten.xml,22759,22771,Die Gräfinn.,negative,emotions of joy,emotional movement
153,GerDracor/krueger-die-candidaten.xml,22772,22781,Caroline.,emotional movement,emotional movement,emotional movement
154,GerDracor/krueger-die-candidaten.xml,22782,22785,Ha!,emotional movement,emotional movement,emotional movement
155,GerDracor/krueger-die-candidaten.xml,22786,22789,ha!,positive,emotions of joy,joy
156,GerDracor/krueger-die-candidaten.xml,22790,22793,ha!,positive,emotions of joy,joy
157,GerDracor/krueger-die-candidaten.xml,22794,22811,was ihr mir sagt!,negative,emotions of rejection,anger
158,GerDracor/krueger-die-candidaten.xml,22812,22862,so ist mein alter Thor von Gemal verliebt in euch?,positive,emotions of affection,love
159,GerDracor/krueger-die-candidaten.xml,22863,22911,"und
              ihr habt ihm den Korb gegeben?",emotional movement,emotions of rejection,emotional movement
160,GerDracor/krueger-die-candidaten.xml,22912,22958,"wahrhaftig, der Spaß ist allerliebst für mich.",positive,emotions of joy,joy
161,GerDracor/krueger-die-candidaten.xml,22959,22962,Ha!,emotional movement,emotional movement,emotional movement
162,GerDracor/krueger-die-candidaten.xml,22963,22966,ha!,positive,emotions of joy,joy
163,GerDracor/krueger-die-candidaten.xml,22981,22984,ha!,positive,emotions of joy,joy
164,GerDracor/krueger-die-candidaten.xml,22986,23376,"Ihro Excellenz verzeihen mir, ich kan nicht begreifen, wie ich sie dadurch habe
              rächen können, denn ich bin es an ihnen nicht gewohnt, daß sie sich von ihres Herrn
              Gemals Ausschweifungen beleidiget halten, und ich weiß mich noch zu erinnern, daß sie
              sich über meine Blödigkeit beschwert haben, wenn ich ihm sorgfaltig ausgewichen
              bin.",negative,emotions of suffering,anger
165,GerDracor/krueger-die-candidaten.xml,23377,23508,"Wegen seiner Ausschweifungen habt ihr mich auch nicht gerächt; für die weiß ich mir
              selbst Gnugthuung zu verschaffen.",negative,emotions of rejection,anger
166,GerDracor/krueger-die-candidaten.xml,23509,23581,"Seine Eitelkeit ist durch eure Verachtung bestraft
              worden.",negative,emotions of rejection,"hate, disgust"
167,GerDracor/krueger-die-candidaten.xml,23582,23802,"Der lächerliche Mann steht in dem Vorurtheile, daß er noch Liebe erwecken
              könne, und er will nicht erkennen, daß er gar nichts liebenswürdiges mehr besitzt,
              weil ich ihn nicht mehr leiden kan.",negative,emotions of rejection,"hate, disgust"
168,GerDracor/krueger-die-candidaten.xml,23803,24011,"Ihr glaubt nicht Caroline, wie beschwerlich es
              ist, mit einem Manne zu leben, der nicht mehr reitzen kan; und wie viel weniger muß er
              mir gefallen, da er andern nicht mehr gefällt?",negative,emotions of suffering,suffering
169,GerDracor/krueger-die-candidaten.xml,24012,24016,Ach!,negative,emotions of suffering,suffering
170,GerDracor/krueger-die-candidaten.xml,24017,24221,"Caroline, wenn man doch ein Gesetz
              hätte, daß man alle Ehemänner die nicht mehr gefallen, in ein Kloster sperrte, damit
              sie nicht die Augen der Frauenzimmer beschwehren müßten!",negative,emotions of suffering,"hate, disgust"
171,GerDracor/krueger-die-candidaten.xml,24222,24230,boßhaft.,negative,emotions of rejection,anger
172,GerDracor/krueger-die-candidaten.xml,24231,24373,"Aber, Ihro Excellenz, wenn man nun die alten Damen zu gleicher Verschliessung ihrer
              aus der Mode gekommenen Gesichter verdammte?",negative,emotions of rejection,emotional movement
173,GerDracor/krueger-die-candidaten.xml,24374,24382,Nun gut!,negative,emotions of rejection,anger
174,GerDracor/krueger-die-candidaten.xml,24383,24399,was wär es mehr?,positive,emotions of affection,love
175,GerDracor/krueger-die-candidaten.xml,24400,24451,ich würde wenigstens nicht davor bange seyn dürfen.,negative,emotions of fear,fear
176,GerDracor/krueger-die-candidaten.xml,24452,24460,boßhaft.,negative,emotions of rejection,anger
177,GerDracor/krueger-die-candidaten.xml,24461,24667,"Itzt freylich noch nicht, denn ob ihnen gleich ihre Reitzungen schon sehr viel
              Dienste gethan haben, so sind sie doch noch in dem Stande ihnen noch viel länger
              welche zu leisten.",positive,emotions of affection,joy
178,GerDracor/krueger-die-candidaten.xml,24668,24859,"Aber die Zeit und der lange Gebrauch könnten sie doch vielleicht
              endlich einmal unbrauchbar machen, und – – – – Ich glaube, ihr träumt; meine Reitzungen sollten einmal vergehen?",negative,emotions of fear,joy
179,GerDracor/krueger-die-candidaten.xml,24860,24916,"bewahre mich der
              Himmel dieses zu glauben!",negative,emotions of affection,despair
180,GerDracor/krueger-die-candidaten.xml,24917,25145,"Ihro Excellenz können aber nicht läugnen daß andern Damen dieses Unglück schon
              begegnet ist; ich glaube nicht, daß dieselben die funfzigjährige Baronessinn Melisse
              für jung und reitzend halten werden.",negative,emotions of suffering,suffering
181,GerDracor/krueger-die-candidaten.xml,25146,25302,"Davor werd ich mich wohl hüten, ob sich gleich diese Närrinn noch schmeichelt, die
              Augen der Männer durch ihre prächtige Kleider zu bezaubern.",positive,emotions of rejection,admiration
182,GerDracor/krueger-die-candidaten.xml,25303,25612,"Aber es ist ein
              Unterschied wischen der Baronessinn und mir; es giebt gewisse Leute, die wider ihren
              Willen veraltern, es giebt aber auch welche, denen keine Jahre das bezaubernde Wesen
              rauben können, mit welchen sie die Natur vor andern privilegirt zu haben scheint.",emotional movement,emotions of affection,admiration
183,GerDracor/krueger-die-candidaten.xml,25613,25807,"Die
              funfzigjährige Melisse ist eben so alt noch nicht, denn ich weiß mich noch zu
              besinnen, daß wir in unsrer Jugend gleiche Jahre mit einander hatten, aber o Himmel!",positive,emotions of suffering,love
184,GerDracor/krueger-die-candidaten.xml,25822,25879,wie sind ihre Reitzungen gegen die meinigen verschwunden!,negative,emotions of rejection,suffering
185,GerDracor/krueger-die-candidaten.xml,25881,26035,"Allerdings Ihro Excellenz; vornehmlich zu dieser grossen Musche hier; ach wie grausam
              wird sie in den Herzen der jungen Herren tyrannisiren!",negative,emotions of suffering,"hate, disgust"
186,GerDracor/krueger-die-candidaten.xml,26036,26125,"und wie viel Seufzer wird
              dieses halbe Mondgen die guten Candidaten kosten!",negative,emotions of suffering,suffering
187,GerDracor/krueger-die-candidaten.xml,26126,26185,"Ich weiß nicht, woran es liegt daß sich noch keiner meldet.",emotional movement,emotional movement,emotional movement
188,GerDracor/krueger-die-candidaten.xml,26186,26422,"Diese Rathsherrnstelle
              ist doch eben keine geringe Bedienung, und ich bin heut recht dazu aufgelegt, meine
              Großmuth an einem jungen Juristen auszuüben, und ihn mit derselben glücklich zu
              machen.",positive,emotions of joy,joy
189,GerDracor/krueger-die-candidaten.xml,26423,26435,Die Gräfinn.,negative,emotions of joy,emotional movement
190,GerDracor/krueger-die-candidaten.xml,26436,26445,Caroline.,emotional movement,emotional movement,emotional movement
191,GerDracor/krueger-die-candidaten.xml,26446,26455,Valentin.,positive,emotional movement,emotional movement
192,GerDracor/krueger-die-candidaten.xml,26456,26514,"Nun, Valentin, werdet ihr mir eine gute Nachricht bringen?",positive,emotions of joy,joy
193,GerDracor/krueger-die-candidaten.xml,26515,26564,"lassen sich keine
              Candidaten sehen?",emotional movement,emotional movement,emotional movement
