,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
615,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41006,41065,"Gehe vor den hencker hinein, oder ich wil dir beine machen!",negative,emotions of rejection,anger
616,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41067,41100,Du lahmer frantzösischer schmied!,negative,emotions of rejection,anger
617,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41101,41127,Du wilst mir beine machen?,negative,emotions of suffering,anger
618,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41128,41203,"Ich sehe der comœdi so gerne zu als du oder ein anderer, trotz dir gesaget!",positive,emotions of affection,joy
619,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41205,41212,Haltet!,emotional movement,emotional movement,fear
620,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41213,41227,haltet stille!,negative,emotional movement,emotional movement
621,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41228,41288,Ihr werdet mich umstoßen und mir das wasser gar verschütten.,negative,emotions of rejection,anger
622,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41290,41312,Was ist daran gelegen?,emotional movement,emotional movement,emotional movement
623,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41351,41449,"Der mond schlägt dem löwen die laterne um den kopff, der löwe erwischet den monden bey den haaren.",negative,emotions of joy,Schadenfreude
624,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41450,41524,In diesem getümmel werffen sie den brunnen um und zerbrechen ihm den krug.,negative,emotions of rejection,Schadenfreude
625,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41525,41577,Der brunn schläget beyden die schärben um die ohren.,negative,emotions of rejection,anger
626,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41578,41700,"Peter Squentz wil friede machen, wird aber Tod allen dreyen darnieder gerissen und bekommt sein theil schläge auch darvon.",negative,emotions of suffering,suffering
627,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41702,41705,Ey!,emotional movement,emotional movement,emotional movement
628,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41706,41790,es ist schade um meinen schönen topff; er kostet mich 8 weiße groschen und 3 heller.,negative,emotions of suffering,suffering
629,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41792,41799,Friede!,positive,emotions of joy,joy
630,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41800,41807,friede!,positive,emotions of affection,suffering
631,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41808,41818,Fax vobis!,negative,emotional movement,anger
632,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41819,41842,schämet ihr euch nicht?,negative,emotions of rejection,"hate, disgust"
633,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41843,41854,Haltet inn!,emotional movement,emotional movement,emotional movement
634,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41855,41866,haltet inn!,emotional movement,emotional movement,friendship
635,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41867,41902,"Meister mondenschein, lasset gehen!",negative,emotions of rejection,fear
636,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41903,41928,Meister brunn stehet auf!,positive,emotions of joy,joy
637,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41929,41940,Haltet inn!,emotional movement,emotional movement,emotional movement
638,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41941,41950,sage ich.,negative,emotions of rejection,anger
639,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,41951,41999,"Wer nicht aufhöret, soll keinen heller bekommen.",negative,emotions of suffering,anger
640,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42000,42039,Schämet euch doch vor ehrlichen leuten!,negative,emotions of rejection,compassion
641,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42040,42063,"Meister löwe, von hier!",negative,emotions of rejection,anger
642,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42064,42073,von hier!,negative,emotional movement,suffering
643,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42074,42125,"Meister mondenschein, tretet wieder in die ordnung!",negative,emotions of joy,anger
644,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42126,42165,"Thisbe, holet einen andern krug heraus!",negative,emotions of rejection,anger
645,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42166,42238,"Meister mondenschein, lauffet geschwinde und zündet das licht wieder an!",negative,emotions of joy,fear
646,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42239,42271,Das war eine erschreckliche sau!,negative,emotions of rejection,"hate, disgust"
647,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42273,42367,Der mond hat den löwen ziemlich beleuchtet; ich halte er werde morgen braun und blau aussehen.,negative,emotions of suffering,suffering
648,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42369,42469,Der monde ist in dem zeichen des löwen gewesen und wird vielleicht auch nicht leer ausgegangen seyn.,positive,emotions of joy,admiration
649,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42471,42538,Es ist eine erschreckliche monden finsterniss in dem löwen gewesen.,negative,emotions of suffering,suffering
650,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42539,42582,"Wir möchten wissen, was sie bedeuten würde.",negative,emotional movement,emotional movement
651,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42584,42606,Was soll sie bedeuten?,emotional movement,emotional movement,emotional movement
652,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42607,42648,den teuffel den elenden und gute schläge!,negative,emotions of rejection,anger
653,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42650,42774,"Wir stunden in der meynung, der löwe würde auf der Thisben mantel junge löwen gebären; wird dieses nicht auch zu sehen seyn?",positive,emotions of joy,joy
654,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42776,42888,"Meister Klipperling vermeinte, er hätte keine junge löwen in dem leibe, derowegen könte er auch keine aushecken.",negative,emotions of rejection,"hate, disgust"
655,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42890,42913,"Wie ists, herr Squentz?",emotional movement,emotional movement,emotional movement
656,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42914,42938,Wo bleiben die personen?,negative,emotions of rejection,emotional movement
657,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42939,42970,Wird niemand mehr hervorkommen?,negative,emotions of fear,fear
658,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42972,42983,Ho Piramus!,negative,emotions of rejection,joy
659,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42984,42992,Piramus!,negative,emotions of rejection,emotional movement
660,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,42993,43004,Piramus ho!,negative,emotions of joy,joy
661,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43005,43022,machet doch fort!,negative,emotions of rejection,anger
662,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43025,43048,Piramus ist nicht hier.,negative,emotions of joy,joy
663,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43049,43109,Er ist hinunter gegangen und hat nur einmal trincken wollen.,negative,emotions of suffering,suffering
664,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43110,43145,Darzu rieß es ihn so sehr im leibe.,negative,emotions of suffering,suffering
665,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43147,43186,Das wird wieder eine rechte sau werden.,negative,emotions of rejection,"hate, disgust"
666,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43187,43217,"Ey hertzer, lieber herr könig!",negative,emotions of rejection,compassion
667,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43218,43248,habt mirs doch nicht vor übel!,negative,emotions of rejection,anger
668,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43249,43294,"Ihr sehet ja, dass es meine schuld nicht sey.",positive,emotions of joy,joy
669,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43295,43310,Herein Piramus!,positive,emotions of rejection,emotional movement
670,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43311,43351,dass euch der geyer wieder hinaus führe!,negative,emotions of rejection,"hate, disgust"
671,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43352,43445,"Diss ist die fröhliche stund, Darvon ich Thisbe deinen mund Recht küssen sol hinten und vorn.",positive,emotions of joy,joy
672,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43446,43482,"Ich mein', sie sitzt bey jenem born!",negative,emotions of affection,love
673,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43483,43558,"Wie werd ich dich mein schätz umfangen, Nach dem mich lange thät verlangen!",positive,emotions of affection,admiration
674,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43559,43594,Ist sie nicht hier bey diesem born?,emotional movement,emotional movement,emotional movement
675,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43595,43658,"Was hab' ich mich so viel verworn, Eh diese stund ankommen ist!",negative,emotions of rejection,anger
676,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43659,43760,"Nun wil ich kürtzlich sonder list Sie fassen in den zarten arm Und drücken, dass ihr hertz wird warm.",positive,emotions of affection,love
677,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43761,43765,Wie?,emotional movement,emotional movement,emotional movement
678,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43766,43796,ist das nicht ihr mantel hier?,positive,emotional movement,emotional movement
679,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43797,43833,"Was gilts, sie ist noch gar allhier?",negative,emotional movement,emotional movement
680,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43834,43848,O lieber Gott!,negative,emotions of fear,fear
681,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43849,43866,was sol das seyn!,negative,emotions of rejection,emotional movement
682,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43867,43931,"Der mantel blutet wie ein schwein, Das mau itzt abgestochen hat.",negative,emotions of suffering,suffering
683,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43932,43955,"Helfft, lieben freunde!",positive,emotions of affection,friendship
684,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43956,43969,was nun rath?,emotional movement,emotional movement,emotional movement
685,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,43970,44005,Ein grimmes thier hat sie erbissen.,negative,emotions of suffering,"hate, disgust"
686,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44006,44086,"Mir ist, als hätt' ich in die hosen gesch – – – Du grimmes, böses, wildes thier!",negative,emotions of rejection,"hate, disgust"
687,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44087,44162,"Hättest du nur dreck gefressen dafür, So wer dirs maul nicht fedrig worden!",negative,emotions of rejection,"hate, disgust"
688,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44163,44166,Ey!,emotional movement,emotional movement,emotional movement
689,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44167,44170,Ey!,emotional movement,emotional movement,emotional movement
690,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44171,44195,das ist ein böser orden!,negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44196,44226,Ey was werd ich nun erdencken!,negative,emotional movement,suffering
692,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44268,44341,"Ey nein, der strick ist viel zu theur, Der hanff ist nicht gerahten heur?",emotional movement,emotions of joy,emotional movement
693,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44342,44410,"O hätt ich meinen degen bey mir, Mein bauch, den wolt ich geben dir!",positive,emotions of affection,love
694,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44411,44483,"Die liebe hat mich so besessen, Dass ich mein schwerdt daheim vergessen.",positive,emotions of affection,love
695,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44484,44555,"Ich mag doch länger nicht hie bleiben, Ich werde mich gewiss entleiben.",negative,emotions of rejection,suffering
696,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44556,44597,Ich lauffe mit dem kopffe wider die wand.,negative,emotional movement,suffering
697,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44598,44630,Oder ersteche mich mit der hand.,negative,emotions of rejection,"hate, disgust"
698,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44669,44707,Er laufft und fällt über seinen degen.,negative,emotions of suffering,emotional movement
699,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44708,44744,"Nein lieber, sich, was sol das seyn?",negative,emotional movement,emotional movement
700,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44745,44782,Hab ich doch hier das schwerdte mein.,negative,emotions of affection,love
701,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44783,44790,Allons!,positive,emotions of joy,joy
702,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44791,44815,nun ists mit mir gethan!,positive,emotions of suffering,suffering
703,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44816,44848,"Mein lieber hals, du must daran.",negative,emotions of suffering,compassion
704,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44849,44882,Ey es ist warlich schad umb mich.,negative,emotions of suffering,joy
705,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44883,44923,Frisch auff mein hertz und dich erstich!,positive,emotions of rejection,"hate, disgust"
706,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,44962,45030,"Er zeucht den degen aus, wendet sich gegen den zusehern und spricht.",negative,emotions of rejection,"hate, disgust"
707,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45031,45112,"Erschrecket nicht, lieben leute, ich ersteche mich nicht recht, es ist nur spiel.",negative,emotional movement,fear
708,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45113,45225,"Wer es nicht sehen kan, der gehe hinaus oder mache die augen zu, biss ich die schreckliche that verrichtet habe.",negative,emotions of suffering,suffering
709,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45226,45267,Nun gesegne dich gott trincken und essen!,positive,emotions of suffering,compassion
710,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45268,45319,"Ihr birnen und ihr äpffel, ich muss euer vergessen.",positive,emotions of rejection,Schadenfreude
711,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45320,45324,Ade!,negative,emotions of suffering,suffering
712,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45325,45329,Ade!,negative,emotions of suffering,suffering
713,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45330,45347,all alt und jung!,negative,emotions of joy,joy
714,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45348,45384,Der todt thut nach mir einen sprung.,negative,emotions of fear,despair
715,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45385,45419,"Gesegn' euch Gott, klein und groß!",positive,emotions of suffering,joy
716,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45420,45454,Der todt gibt mir itzt einen stoß.,negative,emotions of fear,suffering
717,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45493,45587,"Er ziehlet eine lange weile mit dem degen, hernach wendet er sich zu den zuhörern und spricht.",negative,emotional movement,emotional movement
718,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45588,45598,Ey lieber!,positive,emotional movement,emotional movement
719,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45599,45627,fürchtet doch euch nicht so!,negative,emotions of fear,fear
720,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45628,45654,Es hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
721,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45655,45704,"Seht, ich wil mich nur mit dem knopffe erstechen.",negative,emotions of fear,Schadenfreude
722,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,45743,45963,"Hernach macht er das wambst auf, setzet den knopff an die brust, die spitze an die bühne, fällt nieder, stehet hernach wieder auf, laufft um das gantze  
                                     theatrum herum und fanget an.",negative,emotions of rejection,emotional movement
723,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46005,46024,"Seht, lieber, seht!",positive,emotions of joy,joy
724,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46025,46043,ich bin stein tod.,negative,emotions of fear,suffering
725,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46044,46078,Ach wie wird Thisbe mich beklagen!,negative,emotions of suffering,compassion
726,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46079,46118,"Ey lieber, lassts ihr doch nicht sagen!",positive,emotions of rejection,anger
727,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46119,46147,"Ade, mein leben hat ein end.",negative,emotions of suffering,suffering
728,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46148,46188,"Hie fall ich auff bauch, kopff und händ.",negative,emotions of suffering,suffering
729,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46227,46364,"Er fället wieder nieder, heulet eine lange weile, verkehret die äugen im kopffe und schweiget endlich; der monden leschet sein licht aus.",negative,emotions of suffering,suffering
730,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46366,46432,Das ist ein erschrecklicher tod; wer ihn nur recht beweinen könte!,negative,emotions of suffering,suffering
731,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46433,46482,"Sage, mond, wo ist dein güldner schein hinkommen?",positive,emotional movement,emotional movement
732,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46483,46514,Wie hast du so sehr abgenommen?,negative,emotions of suffering,suffering
733,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46515,46586,"Vorhin wärest du lieblich und klar, Itzt bist du finster gantz und gar.",negative,emotions of rejection,suffering
734,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46587,46618,Wo werd ich den Piramus finden?,emotional movement,emotional movement,emotional movement
735,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46619,46656,Ich seh ihn noch nicht dort dahinden.,negative,emotions of suffering,suffering
736,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46657,46732,"Ich habe mich so müde gelauffen, Mich dürst so; möcht ich nur eins sauffen!",negative,emotions of suffering,suffering
737,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46733,46797,Ich wil ihn suchen in dem grass Dort bey dem brunn; was ist das?,negative,emotions of fear,emotional movement
738,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46836,46888,"Sie fället über Piramum, steht auf und besiehet ihn.",negative,emotional movement,emotional movement
739,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46889,46900,Hilff Gott!,negative,emotions of fear,fear
740,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46901,46921,es ist mein Piramus.,positive,emotions of joy,joy
741,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,46922,47104,"Ich wil ihm stehlen einen kuss, Dieweil er schläfft in dieser ecken Und sich ins grüne grass thut strecken, So kan ich sagen unverholen, Dass ich ihm einen schmätzerling abgestohlen.",negative,emotions of rejection,Schadenfreude
742,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47143,47199,"Sie küsset ihn, Piramus schnappet nach ihr mit dem maul.",positive,emotions of rejection,love
743,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47200,47214,Schaut lieber!,positive,emotions of joy,joy
744,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47215,47266,wie ist er so kalt Und hat so eine bleiche gestalt!,negative,emotions of suffering,suffering
745,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47267,47308,"Schaut, wie ihm hangt der hals und kopff!",positive,emotions of suffering,suffering
746,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47309,47342,"Ach, er ist todt der arme tropff!",negative,emotions of suffering,compassion
747,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47343,47376,"Ey lieber, er hat sich erstochen!",negative,emotions of rejection,despair
748,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47418,47422,Ach!,negative,emotions of suffering,suffering
749,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47423,47427,ach!,negative,emotions of suffering,suffering
750,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47428,47432,ach!,negative,emotions of suffering,suffering
751,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47433,47437,ach!,negative,emotions of suffering,suffering
752,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47438,47454,was fang ich an!,negative,emotional movement,emotional movement
753,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47455,47486,"Ach Thisbe, was hast du gethan?",negative,emotional movement,compassion
754,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47487,47585,"Die haar wil ich ausrauffen mir 
                                     Sie greifft unter die armen.",negative,emotions of suffering,joy
755,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47586,47592,Ridet.,negative,emotional movement,emotional movement
756,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47593,47651,"Und dich beweinen für und für, O Piramus, du edler ritter!",negative,emotions of suffering,admiration
757,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47652,47682,Du allerschönster Muscowitter!,positive,emotions of affection,admiration
758,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47683,47713,"Ey Piramus, bist du denn todt?",negative,emotions of fear,fear
759,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47714,47782,Ey sage mir doch für der letzten noth Nur noch ein einiges wörtlein!,negative,emotions of suffering,despair
760,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47784,47824,Ich habe nichts mehr in meinem zedelein.,negative,emotions of suffering,suffering
761,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47826,47879,"Das gehet noch wol hin, wenn die todten reden können.",negative,emotions of suffering,despair
762,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47881,47898,Beym s. Stentzel!,emotional movement,emotions of rejection,fear
763,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47899,47954,Piramus ihr seyd ja todt; schämet euch für dem teuffel!,negative,emotions of rejection,"hate, disgust"
764,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,47955,48020,"Ihr müsst nichts sagen, sondern stille liegen wie eine todte sau.",negative,emotions of rejection,suffering
765,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48022,48056,"Ja, ja, ja, ich wils schon machen!",positive,emotions of joy,joy
766,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48057,48091,Was mach ich denn nu auf der welt?,emotional movement,emotional movement,emotional movement
767,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48092,48124,Ich achte nun kein gut und geld.,negative,emotions of rejection,"hate, disgust"
768,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48125,48196,Ich werde mich wol auch erstechen Oder mir ja den hals entzwey brechen.,negative,emotions of suffering,suffering
769,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48197,48229,O hätt ich nur den pfeil allhie!,positive,emotions of suffering,joy
770,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48230,48297,Ich stäche mir den in die knie; Doch er ist weit daheim im schmeer.,negative,emotions of suffering,suffering
771,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48298,48305,Schaut!,positive,emotions of joy,joy
772,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48306,48332,hier liegt Piramus gewehr.,negative,emotions of joy,Schadenfreude
773,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48333,48363,"Gute nacht, liebes mütterlein!",positive,emotions of joy,joy
774,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48364,48458,"Es muss einmal gestorben seyn; Gute nacht, Heber alter vater, Ihr allerschönster grauer Kater!",positive,emotions of joy,joy
775,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48459,48522,"Mein Piramus, ich folge dir; Wir bleiben beysammen für und für.",positive,emotions of affection,friendship
776,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48564,48603,Ich steche mich in mein hertzhäuselein.,negative,emotions of rejection,"hate, disgust"
777,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48642,48787,"Sie sticht sich mit dem degen unter den rock, wirfft hernach den degen weg und fällt auf Piramum,  
                                     spricht.",negative,emotional movement,suffering
778,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48788,48867,"Schaut alle, nun bin ich verschieden Und lieg' allhier und schlaff' im frieden!",positive,emotions of joy,suffering
779,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48869,48939,"Ey Thisbe, es schickt sich nicht also; die weiber müssen unten liegen.",negative,emotions of rejection,anger
780,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48941,48961,Erbärmlicher zufall!,negative,emotions of rejection,anger
781,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,48962,49009,"ich habe gelacht, dass mir die augen übergehen.",positive,emotions of joy,joy
782,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49011,49045,Wer wird denn die todten begraben?,negative,emotions of suffering,suffering
783,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49047,49119,"Wenn die comœdianten abgegangen sind, wil ich Thisben selber weg tragen.",negative,emotions of fear,anger
784,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,49158,49285,"Der mond und brunnen gehen stille davon, Piramus stehet auf, Thisbe springet ihm auf die achseln, Piramus trägt sie mit hinweg.",positive,emotions of suffering,joy
