,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
176,GerDracor/lessing-der-junge-gelehrte.xml,11638,11689,Denn lassen Sie uns einmal sehen: was ist die Zeit?,emotional movement,emotional movement,emotional movement
177,GerDracor/lessing-der-junge-gelehrte.xml,11690,11702,– – Schweig!,negative,emotions of rejection,anger
178,GerDracor/lessing-der-junge-gelehrte.xml,11703,11810,"die Zeit ist ein Ding, das ich mir mit deinem unnützen Geplaudre nicht will
              verderben lassen.",negative,emotions of rejection,anger
179,GerDracor/lessing-der-junge-gelehrte.xml,11811,11936,"Meine damaligen Vorschriften waren nach dem damaligen Maße deiner
              Erfahrung und deines Verstandes eingerichtet.",negative,emotions of rejection,anger
180,GerDracor/lessing-der-junge-gelehrte.xml,11937,12059,"Nun aber traue ich dir von beiden so
              viel zu, daß du Ergötzlichkeiten nicht zu Beschäftigungen machen wirst.",positive,emotions of affection,anger
181,GerDracor/lessing-der-junge-gelehrte.xml,12060,12159,"Aus diesem
              Grunde rate ich dir also – – Ihre Reden haben einigen Schein der Wahrheit.",negative,emotions of rejection,anger
182,GerDracor/lessing-der-junge-gelehrte.xml,12160,12185,Allein ich dringe tiefer.,negative,emotions of suffering,suffering
183,GerDracor/lessing-der-junge-gelehrte.xml,12186,12227,"Sie werden es
              gleich sehen.",positive,emotions of joy,joy
184,GerDracor/lessing-der-junge-gelehrte.xml,12228,12351,"Der Status Controversiä ist – – Ei, der Status Controversiä mag meinetwegen in  Die Kunstwörter des Disputierens zu lernen?",negative,emotional movement,emotional movement
185,GerDracor/lessing-der-junge-gelehrte.xml,12352,12357,Wohl!,positive,emotions of suffering,joy
186,GerDracor/lessing-der-junge-gelehrte.xml,12358,12432,"Sie müssen also wissen, daß weder
                 Ich möchte toll werden!",negative,emotions of rejection,anger
187,GerDracor/lessing-der-junge-gelehrte.xml,12433,12514,"Bleib Er mir, Herr Informator, mit den Possen weg, oder –
              – Possen?",negative,emotions of rejection,anger
188,GerDracor/lessing-der-junge-gelehrte.xml,12515,12733,"diese seltsamen Benennungen sind zwar Überbleibsel der scholastischen
              Philosophie, das ist wahr; aber doch solche Überbleibsel – – Über die ich die Geduld verlieren werde, wann du mich nicht bald anhörst.",negative,emotions of rejection,anger
189,GerDracor/lessing-der-junge-gelehrte.xml,12734,12863,"Ich komme
              in der ernsthaftesten Sache von der Welt zu dir, – – denn was ist ernsthafter als
              heiraten?",positive,emotions of affection,love
190,GerDracor/lessing-der-junge-gelehrte.xml,12864,12888,– – und du – – Heiraten?,positive,emotions of joy,emotional movement
191,GerDracor/lessing-der-junge-gelehrte.xml,12889,12916,Des Heiratens wegen zu mir?,emotional movement,emotional movement,emotional movement
192,GerDracor/lessing-der-junge-gelehrte.xml,12917,12924,zu mir?,emotional movement,emotional movement,emotional movement
193,GerDracor/lessing-der-junge-gelehrte.xml,12925,12928,Ha!,emotional movement,emotional movement,emotional movement
194,GerDracor/lessing-der-junge-gelehrte.xml,12929,12932,ha!,positive,emotions of joy,joy
195,GerDracor/lessing-der-junge-gelehrte.xml,12933,12959,macht dich das aufmerksam?,emotional movement,emotions of rejection,emotional movement
196,GerDracor/lessing-der-junge-gelehrte.xml,12960,12986,Also ausculta et perpende!,negative,emotions of rejection,suffering
197,GerDracor/lessing-der-junge-gelehrte.xml,12987,13008,Ausculta et perpende?,negative,emotions of suffering,emotional movement
198,GerDracor/lessing-der-junge-gelehrte.xml,13009,13030,ausculta et perpende?,negative,emotions of suffering,emotional movement
199,GerDracor/lessing-der-junge-gelehrte.xml,13031,13099,"Ein glücklicher Einfall – O, ich habe Einfälle – Den ich da bekomme!",positive,emotions of joy,joy
200,GerDracor/lessing-der-junge-gelehrte.xml,13100,13103,Du?,emotional movement,emotional movement,emotional movement
201,GerDracor/lessing-der-junge-gelehrte.xml,13104,13112,"Ja, ich.",positive,emotions of joy,anger
202,GerDracor/lessing-der-junge-gelehrte.xml,13113,13173,"Wissen Sie, wo sich dieses ausculta et perpende herschreibt?",negative,emotions of rejection,emotional movement
203,GerDracor/lessing-der-junge-gelehrte.xml,13174,13297,"Eben mache ich
              die Entdeckung: aus dem  Du und dein  Ich und  Κεκλψτε δὲ νψν μευ, Ιτηακέσιοι, ηοττι κεν ειπὸ.",emotional movement,emotions of joy,emotional movement
204,GerDracor/lessing-der-junge-gelehrte.xml,13298,13386,"Und darauf folgt denn auch oft: Οσ επηατη᾽ ηοι δ᾽ αρα του μαλα μαν κλψον, ὲδ᾽ επιτηοντο.",negative,emotions of rejection,suffering
205,GerDracor/lessing-der-junge-gelehrte.xml,13387,13457,"Das ist: so sprach er, und sie gehorchten dem, was sie gehöret hatten.",negative,emotions of rejection,anger
206,GerDracor/lessing-der-junge-gelehrte.xml,13458,13477,Gehorchten sie ihm?,emotional movement,emotional movement,emotional movement
207,GerDracor/lessing-der-junge-gelehrte.xml,13478,13501,"Nu, das ist vernünftig!",positive,emotions of rejection,anger
208,GerDracor/lessing-der-junge-gelehrte.xml,13503,13547,"Einen kleinen Augenblick Geduld, Herr Vater!",negative,emotional movement,emotional movement
209,GerDracor/lessing-der-junge-gelehrte.xml,13548,13566,Ich  Aufschreiben?,emotional movement,emotional movement,emotional movement
210,GerDracor/lessing-der-junge-gelehrte.xml,13567,13595,was ist hier aufzuschreiben?,emotional movement,emotional movement,emotional movement
211,GerDracor/lessing-der-junge-gelehrte.xml,13596,13732,"Wem liegt daran, ob das Sprüchelchen aus
              dem  Der gelehrten Welt liegt daran; meiner und  So schreib sie ein andermal auf.",positive,emotions of rejection,anger
212,GerDracor/lessing-der-junge-gelehrte.xml,13733,13767,Wenn sie mir aber wieder entfiele?,negative,emotional movement,love
213,GerDracor/lessing-der-junge-gelehrte.xml,13768,13795,Ich würde untröstlich sein.,negative,emotions of suffering,suffering
214,GerDracor/lessing-der-junge-gelehrte.xml,13796,13876,"Haben Sie wenigstens
              die Gütigkeit, mich wieder daran zu erinnern.",negative,emotions of suffering,admiration
215,GerDracor/lessing-der-junge-gelehrte.xml,13877,13922,"Gut, das will ich tun; höre mir nur jetzt zu.",negative,emotions of rejection,anger
216,GerDracor/lessing-der-junge-gelehrte.xml,13923,14029,"Ich kenne, mein Sohn, ein recht
              allerliebstes Frauenzimmer; und ich weiß, du kennst es auch.",positive,emotions of affection,love
217,GerDracor/lessing-der-junge-gelehrte.xml,14030,14136,"Hättest du wohl Lust –
              – Ich soll ein Frauenzimmer, ein liebenswürdiges Frauenzimmer kennen?",positive,emotions of affection,friendship
218,GerDracor/lessing-der-junge-gelehrte.xml,14137,14234,"O, Herr Vater,
              wenn das jemand hörte, was würde er von meiner Gelehrsamkeit denken?",negative,emotional movement,anger
219,GerDracor/lessing-der-junge-gelehrte.xml,14235,14290,"– – Ich ein
              liebenswürdiges Frauenzimmer?",emotional movement,emotions of affection,love
220,GerDracor/lessing-der-junge-gelehrte.xml,14291,14516,"– – Nun wahrhaftig; ich glaube nicht, daß ein Gastwirt so erschrecken kann, wenn man ihm
              Schuld gibt, er kenne den oder jenen Spitzbuben, als du erschrickst, weil du ein
              Frauenzimmer kennen sollst.",negative,emotions of fear,emotional movement
221,GerDracor/lessing-der-junge-gelehrte.xml,14517,14542,Ist denn das ein Schimpf?,negative,emotions of rejection,anger
222,GerDracor/lessing-der-junge-gelehrte.xml,14543,14603,"Wenigstens ist es keine Ehre, besonders für einen Gelehrten.",negative,emotions of rejection,anger
223,GerDracor/lessing-der-junge-gelehrte.xml,14604,14679,"Mit wem man umgeht,
              dessen Sitten nimmt man nach und nach an.",positive,emotions of affection,friendship
224,GerDracor/lessing-der-junge-gelehrte.xml,14680,14816,"Jedes Frauenzimmer ist eitel, hoffärtig,
              geschwätzig, zänkisch und Zeitlebens kindisch, es mag so alt werden, als es will.",negative,emotions of rejection,"hate, disgust"
225,GerDracor/lessing-der-junge-gelehrte.xml,14831,14962,"Jedes Frauenzimmer weiß kaum, daß es eine Seele hat, um die es unendlich mehr besorgt
              sein sollte, als um den Körper.",positive,emotions of affection,love
226,GerDracor/lessing-der-junge-gelehrte.xml,14963,15352,"Sich ankleiden, auskleiden, und wieder anders
              ankleiden; vor dem Spiegel sitzen, seinen eignen Reiz bewundern; auf ausgekünstelte
              Mienen sinnen; mit neugierigen Augen müßig an dem Fenster liegen: unsinnige Romane
              lesen, und aufs höchste zum Zeitvertreibe die Nadel zur Hand nehmen: das sind seine
              Beschäftigungen; das ist sein Leben.",emotional movement,emotions of suffering,emotional movement
227,GerDracor/lessing-der-junge-gelehrte.xml,15353,15386,"Und Sie glauben,  Mensch, Mensch!",negative,emotions of rejection,emotional movement
228,GerDracor/lessing-der-junge-gelehrte.xml,15387,15424,deine Mutter kehret sich im Grabe um.,negative,emotions of suffering,suffering
229,GerDracor/lessing-der-junge-gelehrte.xml,15425,15487,"Bedenke doch, daß sie auch ein
              Frauenzimmer war!",positive,emotions of affection,love
230,GerDracor/lessing-der-junge-gelehrte.xml,15488,15556,"Bedenke doch, daß die Dinger von Natur nun einmal nicht anders sind!",negative,emotions of rejection,"hate, disgust"
231,GerDracor/lessing-der-junge-gelehrte.xml,15571,15645,"Ob schon, wie wir Lateiner zu reden pflegen, nulla regula sine exceptione.",negative,emotions of affection,anger
232,GerDracor/lessing-der-junge-gelehrte.xml,15646,15758,"Und so eine
              Exzeption, ist sicherlich das Mädchen, das ich jetzt im Kopfe habe, und das du kennst.",positive,emotions of rejection,"hate, disgust"
233,GerDracor/lessing-der-junge-gelehrte.xml,15773,15788,"– – Nein, nein!",emotional movement,emotions of rejection,emotional movement
234,GerDracor/lessing-der-junge-gelehrte.xml,15789,15869,"ich schwöre es Ihnen zu: unsere Muhmen ausgenommen, und Julianen – Und Julianen?",emotional movement,emotional movement,emotional movement
235,GerDracor/lessing-der-junge-gelehrte.xml,15870,15875,bene!,positive,emotions of joy,joy
236,GerDracor/lessing-der-junge-gelehrte.xml,15876,15940,"– Und ihr Mädchen ausgenommen, kenn ich kein einziges Weibsbild.",negative,emotions of affection,love
237,GerDracor/lessing-der-junge-gelehrte.xml,15941,16074,"Ja, der Himmel soll
              mich strafen, wenn ich mir jemals in den Sinn kommen lasse, mehrere kennen zu
              lernen!",negative,emotions of rejection,anger
238,GerDracor/lessing-der-junge-gelehrte.xml,16075,16092,"Je nun, auch das!",negative,emotions of rejection,anger
239,GerDracor/lessing-der-junge-gelehrte.xml,16093,16107,wie du willst!,positive,emotions of rejection,anger
240,GerDracor/lessing-der-junge-gelehrte.xml,16108,16138,"Genug, Julianen die kennst du.",negative,emotions of rejection,anger
241,GerDracor/lessing-der-junge-gelehrte.xml,16139,16146,Leider!,negative,emotions of suffering,suffering
242,GerDracor/lessing-der-junge-gelehrte.xml,16147,16217,"Und eben Juliane ist es, über die ich deine Gedanken vernehmen möchte.",positive,emotional movement,emotional movement
243,GerDracor/lessing-der-junge-gelehrte.xml,16218,16236,– – Über Julianen?,emotional movement,emotional movement,emotional movement
244,GerDracor/lessing-der-junge-gelehrte.xml,16237,16266,meine Gedanken über Julianen?,emotional movement,emotional movement,emotional movement
245,GerDracor/lessing-der-junge-gelehrte.xml,16267,16428,"O Herr Vater, wenn Sie noch meine
              Gedanken über Erinnen, oder Corinnen, über Telesillen oder Praxillen verlangten –
              – Schock tausend!",negative,emotional movement,emotional movement
246,GerDracor/lessing-der-junge-gelehrte.xml,16429,16452,was sind das für Illen?,negative,emotions of rejection,emotional movement
247,GerDracor/lessing-der-junge-gelehrte.xml,16453,16564,"Den Augenblick schwur er, er kenne kein
              Frauenzimmer, und nun nennt er ein halb Dutzend Menscher.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/lessing-der-junge-gelehrte.xml,16565,16576,– Menscher?,negative,emotional movement,emotional movement
249,GerDracor/lessing-der-junge-gelehrte.xml,16577,16588,Herr Vater.,negative,emotional movement,emotional movement
250,GerDracor/lessing-der-junge-gelehrte.xml,16589,16613,"Ja, Herr Sohn, Menscher!",negative,emotions of rejection,emotional movement
251,GerDracor/lessing-der-junge-gelehrte.xml,16614,16643,Die Endung gibts gewiß nicht?,emotional movement,emotional movement,emotional movement
252,GerDracor/lessing-der-junge-gelehrte.xml,16644,16669,"Netrix, Lotrix, Meretrix.",emotional movement,emotions of joy,emotional movement
253,GerDracor/lessing-der-junge-gelehrte.xml,16684,16703,"– Himmel, Menscher!",negative,emotions of suffering,despair
254,GerDracor/lessing-der-junge-gelehrte.xml,16704,16757,griechische berühmte Dichterinnen Menscher zu nennen!,negative,emotions of affection,admiration
255,GerDracor/lessing-der-junge-gelehrte.xml,16758,16783,"– – Ja, ja, Dichterinnen!",positive,emotions of joy,joy
256,GerDracor/lessing-der-junge-gelehrte.xml,16784,16814,das sind mir eben die rechten.,positive,emotions of joy,admiration
257,GerDracor/lessing-der-junge-gelehrte.xml,16815,16867,"Lotrix, Meretrix, Poetrix –
              – Poetrix!",emotional movement,emotional movement,emotional movement
258,GerDracor/lessing-der-junge-gelehrte.xml,16868,16888,"O wehe, meine Ohren!",negative,emotions of suffering,suffering
259,GerDracor/lessing-der-junge-gelehrte.xml,16889,16964,"Poetria müßten Sie sagen; oder Poetris – Is oder ix, Herr Buchstabenkrämer!",negative,emotions of rejection,anger
260,GerDracor/lessing-der-junge-gelehrte.xml,16965,16976,Chrysander.,emotional movement,emotions of rejection,emotional movement
261,GerDracor/lessing-der-junge-gelehrte.xml,16977,16983,Damis.,emotional movement,emotional movement,emotional movement
262,GerDracor/lessing-der-junge-gelehrte.xml,16984,16992,Lisette.,emotional movement,emotional movement,emotional movement
263,GerDracor/lessing-der-junge-gelehrte.xml,16993,17043,"Hurtig herunter in die Wohnstube, Herr Chrysander!",positive,emotions of rejection,anger
264,GerDracor/lessing-der-junge-gelehrte.xml,17044,17066,Man will Sie sprechen.,negative,emotional movement,emotional movement
265,GerDracor/lessing-der-junge-gelehrte.xml,17067,17111,"Nun, was für ein Narr muß mich jetzo stören?",negative,emotions of rejection,anger
266,GerDracor/lessing-der-junge-gelehrte.xml,17112,17128,Wer ist es denn?,emotional movement,emotional movement,emotional movement
267,GerDracor/lessing-der-junge-gelehrte.xml,17129,17157,Soll ich alle Narren kennen?,negative,emotions of rejection,"hate, disgust"
268,GerDracor/lessing-der-junge-gelehrte.xml,17158,17171,Was sagst du?,emotional movement,emotional movement,emotional movement
269,GerDracor/lessing-der-junge-gelehrte.xml,17172,17212,"Du hast ein unglückliches Maul, Lisette.",negative,emotions of suffering,compassion
270,GerDracor/lessing-der-junge-gelehrte.xml,17213,17274,"Einen ehrlichen Mann einen
              Narren zu schimpfen?",negative,emotions of rejection,"hate, disgust"
271,GerDracor/lessing-der-junge-gelehrte.xml,17275,17359,"Denn ein ehrlicher Mann muß es doch sein; was wollte er sonst bei
              mir?",positive,emotions of rejection,emotional movement
