,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
136,GerDracor/kleist-penthesilea.xml,15290,15297,Wessen!,emotional movement,emotional movement,emotional movement
137,GerDracor/kleist-penthesilea.xml,15298,15321,"Träum ich, ihr Argiver?",negative,emotions of fear,suffering
138,GerDracor/kleist-penthesilea.xml,15322,15391,"Die Häupter sieht man schon, geschmückt mit Blessen, Des Roßgespanns!",positive,emotions of suffering,admiration
139,GerDracor/kleist-penthesilea.xml,15392,15457,"Nur noch die Schenkel sind, Die Hufen, von der Höhe Rand bedeckt!",negative,emotions of suffering,joy
140,GerDracor/kleist-penthesilea.xml,15458,15518,"Jetzt, auf dem Horizonte, steht das ganze Kriegsfahrzeug da!",negative,emotions of fear,"hate, disgust"
141,GerDracor/kleist-penthesilea.xml,15519,15583,So geht die Sonne prachtvoll An einem heitern Frühlingstage auf!,positive,emotions of joy,joy
142,GerDracor/kleist-penthesilea.xml,15584,15592,Triumph!,positive,emotions of joy,joy
143,GerDracor/kleist-penthesilea.xml,15593,15609,Achilleus ist's!,positive,emotions of joy,joy
144,GerDracor/kleist-penthesilea.xml,15610,15625,Der Göttersohn!,positive,emotions of joy,joy
145,GerDracor/kleist-penthesilea.xml,15626,15662,Selbst die Quadriga führet er heran!,positive,emotions of joy,admiration
146,GerDracor/kleist-penthesilea.xml,15663,15679,Er ist gerettet!,positive,emotions of joy,joy
147,GerDracor/kleist-penthesilea.xml,15680,15696,Ihr Olympischen!,positive,emotions of joy,joy
148,GerDracor/kleist-penthesilea.xml,15697,15729,So sei euch ew'ger Ruhm gegönnt!,positive,emotions of affection,admiration
149,GerDracor/kleist-penthesilea.xml,15730,15741,– Odysseus!,negative,emotional movement,emotional movement
150,GerDracor/kleist-penthesilea.xml,15742,15785,– Flieg einer den argol'schen Fürsten nach!,negative,emotions of rejection,"hate, disgust"
151,GerDracor/kleist-penthesilea.xml,15786,15809,Ein Grieche schnell ab.,negative,emotions of rejection,"hate, disgust"
152,GerDracor/kleist-penthesilea.xml,15810,15839,"Naht er sich uns, ihr Danaer?",emotional movement,emotions of fear,emotional movement
153,GerDracor/kleist-penthesilea.xml,15840,15847,O sieh!,positive,emotions of suffering,suffering
154,GerDracor/kleist-penthesilea.xml,15848,15859,Was gibt's?,emotional movement,emotional movement,emotional movement
155,GerDracor/kleist-penthesilea.xml,15860,15894,"O mir vergeht der Atem, Hauptmann!",negative,emotions of fear,emotional movement
156,GerDracor/kleist-penthesilea.xml,15895,15911,"So rede, sprich!",negative,emotions of rejection,love
157,GerDracor/kleist-penthesilea.xml,15912,15977,"Oh, wie er mit der Linken  Wie er die Geißel umschwingt über sie!",negative,emotions of rejection,"hate, disgust"
158,GerDracor/kleist-penthesilea.xml,15978,16061,"Wie sie von ihrem bloßen Klang erregt, Der Erde Grund, die göttlichen, zerstampfen!",negative,emotions of rejection,emotional movement
159,GerDracor/kleist-penthesilea.xml,16062,16143,"Am Zügel ziehn sie, beim Lebendigen, Mit ihrer Schlünde Dampf, das Fahrzeug fort!",negative,emotions of rejection,anger
160,GerDracor/kleist-penthesilea.xml,16144,16187,Gehetzter Hirsche Flug ist schneller nicht!,negative,emotions of rejection,joy
161,GerDracor/kleist-penthesilea.xml,16188,16282,"Der Blick drängt unzerknickt sich durch die Räder, Zur Scheibe fliegend eingedreht, nicht hin!",negative,emotional movement,suffering
162,GerDracor/kleist-penthesilea.xml,16283,16305,Doch hinter ihm – Was?,emotional movement,emotional movement,fear
163,GerDracor/kleist-penthesilea.xml,16306,16422,"An des Berges Saum – Staub – Staub aufqualmend, wie Gewitterwolken: Und, wie der Blitz vorzuckt – Ihr ew'gen Götter!",negative,emotions of fear,suffering
164,GerDracor/kleist-penthesilea.xml,16423,16435,Penthesilea.,emotional movement,emotional movement,emotional movement
165,GerDracor/kleist-penthesilea.xml,16436,16440,Wer?,emotional movement,emotional movement,emotional movement
166,GerDracor/kleist-penthesilea.xml,16441,16453,Die Königin!,positive,emotions of joy,admiration
167,GerDracor/kleist-penthesilea.xml,16454,16535,"– Ihm auf dem Fuß, dem Peleïden, schon Mit ihrem ganzen Troß von Weibern folgend.",positive,emotions of fear,admiration
168,GerDracor/kleist-penthesilea.xml,16536,16554,Die rasende Megär!,negative,emotions of rejection,anger
169,GerDracor/kleist-penthesilea.xml,16555,16562,rufend.,negative,emotional movement,emotional movement
170,GerDracor/kleist-penthesilea.xml,16563,16579,Hieher der Lauf!,positive,emotions of rejection,emotional movement
171,GerDracor/kleist-penthesilea.xml,16580,16622,"Hieher den Lauf, du Göttlicher, gerichtet!",positive,emotions of affection,despair
172,GerDracor/kleist-penthesilea.xml,16623,16640,Auf uns den Lauf!,negative,emotions of fear,joy
173,GerDracor/kleist-penthesilea.xml,16641,16646,Seht!,positive,emotions of joy,joy
174,GerDracor/kleist-penthesilea.xml,16647,16711,wie sie mit den Schenkeln Des Tigers Leib inbrünstiglich umarmt!,positive,emotions of affection,love
175,GerDracor/kleist-penthesilea.xml,16712,16799,"Wie sie, bis auf die Mähn herabgebeugt, Hinweg die Luft trinkt lechzend, die sie hemmt!",negative,emotions of suffering,suffering
176,GerDracor/kleist-penthesilea.xml,16801,16839,Numid'sche Pfeile sind nicht hurtiger!,negative,emotions of joy,anger
177,GerDracor/kleist-penthesilea.xml,16840,16934,"Das Heer bleibt keuchend, hinter ihr, wie Köter, Wenn sich ganz aus die Dogge streckt, zurück!",negative,emotions of fear,suffering
178,GerDracor/kleist-penthesilea.xml,16935,16975,Kaum daß ihr Federbusch ihr folgen kann!,negative,emotions of rejection,emotional movement
179,GerDracor/kleist-penthesilea.xml,16976,16992,So naht sie ihm?,negative,emotions of affection,emotional movement
180,GerDracor/kleist-penthesilea.xml,16993,17002,Naht ihm!,negative,emotions of affection,fear
181,GerDracor/kleist-penthesilea.xml,17003,17023,Naht ihm noch nicht!,negative,emotions of fear,fear
182,GerDracor/kleist-penthesilea.xml,17024,17045,"Naht ihm, ihr Danaer!",negative,emotions of fear,fear
183,GerDracor/kleist-penthesilea.xml,17046,17159,"Mit jedem Hufschlag, Schlingt sie, wie hungerheiß, ein Stück des Weges, Der sie von dem Peliden trennt, hinunter!",negative,emotions of rejection,"hate, disgust"
184,GerDracor/kleist-penthesilea.xml,17160,17202,"Bei allen hohen Göttern, die uns schützen!",positive,emotions of affection,admiration
185,GerDracor/kleist-penthesilea.xml,17203,17242,Sie wächst zu seiner Größe schon heran!,positive,emotions of affection,love
186,GerDracor/kleist-penthesilea.xml,17243,17327,"Sie atmet schon, zurückgeführt vom Winde, Den Staub, den säumend seine Fahrt erregt!",negative,emotions of suffering,suffering
187,GerDracor/kleist-penthesilea.xml,17328,17455,"Der rasche Zelter wirft, auf dem sie reitet, Erdschollen, aufgewühlt von seiner Flucht, Schon in die Muschel seines Wagens hin!",negative,emotions of rejection,emotional movement
188,GerDracor/kleist-penthesilea.xml,17456,17483,Und jetzt – der Übermüt'ge!,negative,emotions of rejection,anger
189,GerDracor/kleist-penthesilea.xml,17484,17492,Rasende!,negative,emotions of rejection,anger
190,GerDracor/kleist-penthesilea.xml,17493,17525,Er lenkt im Bogen spielend noch!,positive,emotions of joy,joy
191,GerDracor/kleist-penthesilea.xml,17526,17570,Gib acht: Die Amazone wird die Sehne nehmen.,positive,emotions of affection,fear
192,GerDracor/kleist-penthesilea.xml,17571,17581,Siehst du?,positive,emotions of joy,emotional movement
193,GerDracor/kleist-penthesilea.xml,17582,17616,Sie schneidet ihm den Lauf – Hilf!,negative,emotions of fear,despair
194,GerDracor/kleist-penthesilea.xml,17617,17622,Zeus!,negative,emotions of rejection,emotional movement
195,GerDracor/kleist-penthesilea.xml,17623,17656,An seiner Seite fliegt sie schon!,positive,emotions of affection,joy
196,GerDracor/kleist-penthesilea.xml,17657,17732,"Ihr Schatten, Groß, wie ein Riese, in der Morgensonne, Erschlägt ihn schon!",negative,emotions of fear,despair
197,GerDracor/kleist-penthesilea.xml,17733,17825,Doch jetzt urplötzlich reißt er – Das ganze Roßgeschwader reißt er plötzlich Zur Seit herum!,negative,emotions of rejection,emotional movement
198,GerDracor/kleist-penthesilea.xml,17826,17854,Zu uns her fliegt er wieder!,positive,emotions of joy,joy
199,GerDracor/kleist-penthesilea.xml,17855,17858,Ha!,emotional movement,emotional movement,emotional movement
200,GerDracor/kleist-penthesilea.xml,17859,17875,Der Verschlagne!,negative,emotions of rejection,"hate, disgust"
201,GerDracor/kleist-penthesilea.xml,17876,17896,Er betrog sie – Hui!,negative,emotions of suffering,emotional movement
202,GerDracor/kleist-penthesilea.xml,17897,18006,"Wie sie, die Unaufhaltsame, vorbei Schießt an dem Fuhrwerk – Prellt, im Sattel fliegt, Und stolpert – Stürzt!",negative,emotions of fear,emotional movement
203,GerDracor/kleist-penthesilea.xml,18007,18011,Was?,emotional movement,emotional movement,emotional movement
204,GerDracor/kleist-penthesilea.xml,18012,18032,"Stürzt, die Königin!",negative,emotions of fear,fear
205,GerDracor/kleist-penthesilea.xml,18033,18119,Und eine Jungfrau blindhin über sie – Und eine noch – Und wieder – Und noch eine – Ha!,positive,emotions of rejection,"hate, disgust"
206,GerDracor/kleist-penthesilea.xml,18120,18137,"Stürzen, Freunde?",negative,emotions of suffering,fear
207,GerDracor/kleist-penthesilea.xml,18138,18245,"Stürzen – Stürzen, Hauptmann, Wie in der Feueresse eingeschmelzt, Zum Haufen, Roß und Reutrinnen, zusammen!",negative,emotions of suffering,suffering
208,GerDracor/kleist-penthesilea.xml,18246,18270,Daß sie zu Asche würden!,negative,emotions of rejection,"hate, disgust"
209,GerDracor/kleist-penthesilea.xml,18271,18382,"Staub ringsum, Vom Glanz der Rüstungen durchzuckt und Waffen: Das Aug erkennt nichts mehr, wie scharf es sieht.",negative,emotions of suffering,suffering
210,GerDracor/kleist-penthesilea.xml,18383,18516,"Ein Knäuel, ein verworrener, von Jungfraun, Durchwebt von Rossen bunt: das Chaos war, Das erst', aus dem die Welt sprang, deutlicher.",emotional movement,emotional movement,emotional movement
211,GerDracor/kleist-penthesilea.xml,18517,18604,"Doch jetzt – ein Wind erhebt sich; Tag wird es, Und eine der Gestürzten rafft sich auf.",negative,emotions of suffering,fear
212,GerDracor/kleist-penthesilea.xml,18605,18608,Ha!,emotional movement,emotional movement,emotional movement
213,GerDracor/kleist-penthesilea.xml,18609,18643,Wie sich das Gewimmel lustig regt!,negative,emotions of joy,joy
214,GerDracor/kleist-penthesilea.xml,18644,18728,"Wie sie die Spieße sich, die Helme, suchen, Die weithin auf das Feld geschleuderten!",negative,emotions of rejection,Schadenfreude
215,GerDracor/kleist-penthesilea.xml,18729,18812,"Drei Rosse noch, und eine Reuterin, liegen Gestreckt wie tot – Ist das die Königin?",negative,emotions of suffering,suffering
216,GerDracor/kleist-penthesilea.xml,18813,18836,"Penthesilea, fragst du?",emotional movement,emotional movement,emotional movement
217,GerDracor/kleist-penthesilea.xml,18837,18854,Ob's die Königin?,negative,emotional movement,emotional movement
218,GerDracor/kleist-penthesilea.xml,18855,18896,– Daß mir den Dienst die Augen weigerten!,negative,emotions of rejection,suffering
219,GerDracor/kleist-penthesilea.xml,18897,18912,Dort steht sie!,positive,emotions of joy,joy
220,GerDracor/kleist-penthesilea.xml,18913,18916,Wo?,emotional movement,emotional movement,emotional movement
221,GerDracor/kleist-penthesilea.xml,18917,18930,"Nein, sprich!",negative,emotions of rejection,emotional movement
222,GerDracor/kleist-penthesilea.xml,18931,18993,"Dort, beim Kroniden, Wo sie gestürzt: in jener Eiche Schatten!",negative,emotions of suffering,suffering
223,GerDracor/kleist-penthesilea.xml,18994,19081,"An ihres Pferdes Nacken hält sie sich, Das Haupt entblößt – seht ihr den Helm am Boden?",negative,emotions of suffering,suffering
224,GerDracor/kleist-penthesilea.xml,19082,19186,"Die Locken schwachhin mit der Rechten greifend, Wischt sie, ist's Staub, ist's Blut, sich von der Stirn.",negative,emotions of fear,suffering
225,GerDracor/kleist-penthesilea.xml,19187,19207,"Bei Gott, sie ist's!",positive,emotions of joy,emotional movement
226,GerDracor/kleist-penthesilea.xml,19208,19227,Die Unverwüstliche!,positive,emotions of affection,despair
227,GerDracor/kleist-penthesilea.xml,19228,19274,"Die Katze, die so stürzt, verreckt; nicht sie!",negative,emotions of suffering,despair
228,GerDracor/kleist-penthesilea.xml,19275,19289,Und der Pelid?,emotional movement,emotional movement,emotional movement
229,GerDracor/kleist-penthesilea.xml,19290,19315,Ihn schützen alle Götter!,positive,emotions of affection,admiration
230,GerDracor/kleist-penthesilea.xml,19316,19361,Um drei Pfeilschüsse flog er fort und drüber!,negative,emotions of rejection,emotional movement
231,GerDracor/kleist-penthesilea.xml,19362,19481,"Kaum mehr mit Blicken kann sie ihn erreichen, Und der Gedanke selbst, der strebende, Macht ihr im atemlosen Busen halt!",negative,emotions of suffering,emotional movement
232,GerDracor/kleist-penthesilea.xml,19482,19490,Triumph!,positive,emotions of joy,joy
233,GerDracor/kleist-penthesilea.xml,19491,19524,Dort tritt Odysseus jetzt hervor!,negative,emotions of fear,emotional movement
234,GerDracor/kleist-penthesilea.xml,19525,19614,"Das ganze Griechenheer, im Strahl der Sonne, Tritt plötzlich aus des Waldes Nacht hervor!",negative,emotions of fear,emotional movement
235,GerDracor/kleist-penthesilea.xml,19615,19620,Odyß?,emotional movement,emotional movement,emotional movement
236,GerDracor/kleist-penthesilea.xml,19621,19637,Und Diomed auch?,emotional movement,emotional movement,emotional movement
237,GerDracor/kleist-penthesilea.xml,19638,19651,O ihr Götter!,negative,emotions of fear,suffering
238,GerDracor/kleist-penthesilea.xml,19652,19694,– Wie weit noch in dem Feld ist er zurück?,emotional movement,emotional movement,emotional movement
239,GerDracor/kleist-penthesilea.xml,19695,19727,"Kaum einen Steinwurf, Hauptmann!",positive,emotions of fear,emotional movement
240,GerDracor/kleist-penthesilea.xml,19728,19825,"Sein Gespann Fliegt auf die Höhen am Skamandros schon, Wo sich das Heer raschhin am Rande ordnet.",positive,emotions of fear,joy
241,GerDracor/kleist-penthesilea.xml,19826,19877,Die Reihn schon wettert er entlang – aus der Ferne.,negative,emotions of rejection,anger
242,GerDracor/kleist-penthesilea.xml,19878,19887,Heil dir!,positive,emotions of affection,compassion
243,GerDracor/kleist-penthesilea.xml,19888,19927,"Sie rufen, die Argiver, ihm – Heil dir!",positive,emotions of rejection,despair
244,GerDracor/kleist-penthesilea.xml,19928,19935,Achill!,emotional movement,emotional movement,suffering
245,GerDracor/kleist-penthesilea.xml,19936,19953,"Heil dir, Pelide!",positive,emotions of affection,compassion
246,GerDracor/kleist-penthesilea.xml,19954,19965,Göttersohn!,negative,emotions of fear,emotional movement
247,GerDracor/kleist-penthesilea.xml,19966,19975,Heil dir!,positive,emotions of affection,compassion
248,GerDracor/kleist-penthesilea.xml,19976,19985,Heil dir!,positive,emotions of affection,compassion
249,GerDracor/kleist-penthesilea.xml,19986,19995,Heil dir!,positive,emotions of affection,compassion
250,GerDracor/kleist-penthesilea.xml,19996,20014,Er hemmt den Lauf!,negative,emotions of suffering,emotional movement
251,GerDracor/kleist-penthesilea.xml,20015,20069,Vor den versammelten Argiverfürsten Hemmt er den Lauf!,negative,emotions of rejection,anger
252,GerDracor/kleist-penthesilea.xml,20070,20093,Odysseus naht sich ihm!,positive,emotions of fear,fear
253,GerDracor/kleist-penthesilea.xml,20095,20117,Die Zügel gibt er weg!,negative,emotions of rejection,anger
254,GerDracor/kleist-penthesilea.xml,20118,20133,Er wendet sich!,negative,emotions of suffering,suffering
255,GerDracor/kleist-penthesilea.xml,20134,20181,"Er nimmt den Helm ab, der sein Haupt beschwert!",negative,emotions of suffering,suffering
256,GerDracor/kleist-penthesilea.xml,20182,20211,Und alle Könige umringen ihn!,positive,emotions of joy,admiration
257,GerDracor/kleist-penthesilea.xml,20212,20371,"Die Griechen reißen ihn, die jauchzenden, Um seine Kniee wimmelnd, mit sich fort: Indes Automedon die Rosse schrittweis, Die dampfenden, an seiner Seite führt!",negative,emotions of joy,joy
258,GerDracor/kleist-penthesilea.xml,20372,20427,Hier wälzt der ganze Jubelzug sich schon Auf uns heran!,positive,emotions of joy,joy
259,GerDracor/kleist-penthesilea.xml,20428,20437,Heil dir!,positive,emotions of affection,compassion
260,GerDracor/kleist-penthesilea.xml,20438,20452,du Göttlicher!,positive,emotions of affection,admiration
261,GerDracor/kleist-penthesilea.xml,20453,20497,"O seht doch her, seht her – Da ist er schon!",positive,emotions of joy,joy
262,GerDracor/kleist-penthesilea.xml,20498,20625,"Achilles, ihm folgen Odysseus, Diomedes, Antilochus, Automedon mit der Quadriga ihm
          zur Seite, das Heer der Griechen.",positive,emotions of fear,admiration
