,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
557,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47133,47275,"– Nun folgt ein großes Ungeschick: Der Bart entflammt und fliegt zurück, Entzündet Kranz und Haupt und Brust, Zu Leiden wandelt sich die Lust.",negative,emotions of suffering,suffering
558,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47276,47480,"– Zu löschen läuft die Schar herbei, Doch keiner bleibt von Flammen frei, Und wie es patscht und wie es schlägt, Wird neues Flammen aufgeregt; Verflochten in das Element, Ein ganzer Maskenklump verbrennt.",negative,emotions of rejection,fear
559,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47481,47548,"Was aber, hör' ich, wird uns kund Von Ohr zu Ohr, von Mund zu Mund!",emotional movement,emotions of rejection,emotional movement
560,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47549,47611,"O ewig unglücksel'ge Nacht, Was hast du uns für Leid gebracht!",negative,emotions of suffering,compassion
561,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47612,47738,"Verkünden wird der nächste Tag, Was niemand willig hören mag; Doch hör' ich aller Orten schrein:  O wäre doch ein andres wahr!",negative,emotions of rejection,suffering
562,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47739,47773,Der Kaiser brennt und seine Schar.,negative,emotions of joy,fear
563,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47774,47901,"Sie sei verflucht, die ihn verführt, In harzig Reis sich eingeschnürt, Zu toben her mit Brüllgesang Zu allerseitigem Untergang.",negative,emotions of rejection,"hate, disgust"
564,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47902,47964,"O Jugend, Jugend, wirst du nie Der Freude reines Maß Bezirken?",positive,emotions of joy,joy
565,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,47965,48029,"O Hoheit, Hoheit, wirst du nie Vernünftig wie allmächtig wirken?",positive,emotions of affection,admiration
566,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48030,48165,"Schon geht der Wald in Flammen auf, Sie züngeln leckend spitz hinauf Zum holzverschränkten Deckenband; Uns droht ein allgemeiner Brand.",negative,emotions of fear,fear
567,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48166,48232,"Des Jammers Maß ist übervoll, Ich weiß nicht, wer uns retten soll.",negative,emotions of suffering,compassion
568,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48233,48295,Ein Aschenhaufen einer Nacht Liegt morgen reiche Kaiserpracht.,positive,emotions of joy,joy
569,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48296,48354,"Schrecken ist genug verbreitet, Hilfe sei nun eingeleitet!",negative,emotions of fear,fear
570,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48355,48420,"– Schlage, heil'gen Stabs Gewalt, Daß der Boden bebt und schallt!",negative,emotions of rejection,anger
571,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48421,48473,"Du, geräumig weite Luft, Fülle dich mit kühlem Duft!",negative,emotions of suffering,joy
572,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48474,48566,"Zieht heran, umherzuschweifen, Nebeldünste, schwangre Streifen, Deckt ein flammendes Gewühl!",negative,emotions of fear,suffering
573,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48567,48759,"Rieselt, säuselt, Wölkchen kräuselt, Schlüpfet wallend, leise dämpfet, Löschend überall bekämpfet, Ihr, die lindernden, die feuchten, Wandelt in ein Wetterleuchten Solcher eitlen Flamme Spiel!",negative,emotions of affection,joy
574,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48760,48826,"– Drohen Geister, uns zu schädigen, Soll sich die Magie betätigen.",negative,emotions of rejection,anger
575,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48827,48839,Morgensonne.,positive,emotions of joy,emotional movement
576,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48840,48962,"Der Kaiser, Hofleute · Faust, Mephistopheles, anständig, nicht auffallend, nach
            Sitte gekleidet; beide knieen.",negative,emotions of rejection,admiration
577,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,48963,49006,"Verzeihst du, Herr, das Flammengaukelspiel?",negative,emotions of suffering,anger
578,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49007,49028,zum Aufstehn winkend.,positive,emotional movement,anger
579,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49029,49070,Ich wünsche mir dergleichen Scherze viel.,positive,emotions of joy,joy
580,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49071,49159,"– Auf einmal sah ich mich in glühnder Sphäre, Es schien mir fast, als ob ich Pluto wäre.",negative,emotional movement,emotional movement
581,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49160,49224,"Aus Nacht und Kohlen lag ein Felsengrund, Von Flämmchen glühend.",negative,emotions of suffering,suffering
582,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49225,49326,Dem und jenem Schlund Aufwirbelten viel tausend wilde Flammen Und flackerten in ein Gewölb' zusammen.,negative,emotions of fear,"hate, disgust"
583,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49327,49401,"Zum höchsten Dome züngelt' es empor, Der immer ward und immer sich verlor.",positive,emotions of joy,joy
584,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49402,49560,"Durch fernen Raum gewundner Feuersäulen Sah ich bewegt der Völker lange Zeilen, Sie drängten sich im weiten Kreis heran Und huldigten, wie sie es stets getan.",positive,emotions of affection,emotional movement
585,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49561,49650,"Von meinem Hof erkannt' ich ein und andern, Ich schien ein Fürst von tausend Salamandern.",negative,emotions of affection,admiration
586,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49651,49669,"Das bist du, Herr!",positive,emotions of joy,anger
587,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49670,49724,weil jedes Element Die Majestät als unbedingt erkennt.,positive,emotions of affection,admiration
588,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,49725,50009,"Gehorsam Feuer hast du nun erprobt; Wirf dich ins Meer, wo es am wildsten tobt, Und kaum betrittst du perlenreichen Grund, So bildet wallend sich ein herrlich Rund; Siehst auf und ab lichtgrüne schwanke Wellen, Mit Purpursaum, zur schönsten Wohnung schwellen Um dich, den Mittelpunkt.",positive,emotions of joy,joy
589,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50010,50066,"Bei jedem Schritt, Wohin du gehst, gehn die Paläste mit.",positive,emotions of joy,admiration
590,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50067,50158,"Die Wände selbst erfreuen sich des Lebens, Pfeilschnellen Wimmlens, Hin- und Widerstrebens.",positive,emotions of joy,joy
591,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50159,50248,"Meerwunder drängen sich zum neuen milden Schein, Sie schießen an, und keines darf herein.",positive,emotions of joy,joy
592,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50249,50340,"Da spielen farbig goldbeschuppte Drachen, Der Haifisch klafft, du lachst ihm in den Rachen.",positive,emotions of joy,joy
593,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50342,50582,"Hast du doch nie ein solch Gedräng' erblickt Doch bleibst du nicht vom Lieblichsten geschieden: Es nahen sich neugierige Nereiden Der prächt'gen Wohnung in der ew'gen Frische, Die jüngsten scheu und lüstern wie die Fische, Die spätern klug.",positive,emotions of joy,joy
594,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50583,50654,"Schon wird es Thetis kund, Dem zweiten Peleus reicht sie Hand und Mund.",positive,emotions of affection,admiration
595,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50655,50782,"– Den Sitz alsdann auf des Olymps Revier ... Die luft'gen Räume, die erlass' ich dir: Noch früh genug besteigt man jenen Thron.",positive,emotions of joy,joy
596,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50783,50802,"Und, höchster Herr!",positive,emotions of affection,admiration
597,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50803,50826,die Erde hast du schon.,negative,emotions of joy,love
598,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50827,50908,"Welch gut Geschick hat dich hieher gebracht, Unmittelbar aus Tausend Einer Nacht?",positive,emotions of affection,suffering
599,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50909,50998,"Gleichst du an Fruchtbarkeit Scheherazaden, Versichr' ich dich der höchsten aller Gnaden.",positive,emotions of affection,admiration
600,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,50999,51084,"Sei stets bereit, wenn eure Tageswelt, Wie's oft geschieht, mir widerlichst mißfällt.",negative,emotions of rejection,anger
601,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51085,51101,tritt eilig auf.,emotional movement,emotional movement,emotional movement
602,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51102,51402,"Durchlauchtigster, ich dacht' in meinem Leben Vom schönsten Glück Verkündung nicht zu geben Als diese, die mich hoch beglückt, In deiner Gegenwart entzückt: Rechnung für Rechnung ist berichtigt, Die Wucherklauen sind beschwichtigt, Los bin ich solcher Höllenpein; Im Himmel kann's nicht heitrer sein.",positive,emotions of joy,joy
603,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51403,51415,folgt eilig.,emotional movement,emotional movement,emotional movement
604,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51416,51567,"Abschläglich ist der Sold entrichtet, Das ganze Heer aufs neu' verpflichtet, Der Landsknecht fühlt sich frisches Blut, Und Wirt und Dirnen haben's gut.",positive,emotions of joy,joy
605,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51568,51599,Wie atmet eure Brust erweitert!,negative,emotional movement,emotional movement
606,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51600,51630,Das faltige Gesicht erheitert!,positive,emotions of joy,joy
607,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51631,51658,Wie eilig tretet ihr heran!,negative,emotions of rejection,emotional movement
608,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51659,51678,der sich einfindet.,negative,emotions of joy,joy
609,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51679,51713,"Befrage diese, die das Werk getan.",negative,emotions of rejection,anger
610,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51714,51757,"Dem Kanzler ziemt's, die Sache vorzutragen.",negative,emotions of rejection,anger
611,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51758,51781,der langsam herankommt.,emotional movement,emotions of fear,emotional movement
612,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51782,51819,Beglückt genug in meinen alten Tagen.,positive,emotions of joy,joy
613,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51820,51906,"– So hört und schaut das schicksalschwere Blatt, Das alles Weh in Wohl verwandelt hat.",positive,emotions of affection,joy
614,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51907,51916,Er liest.,emotional movement,emotional movement,joy
615,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51917,51997,"»Zu wissen sei es jedem, der's begehrt: Der Zettel hier ist tausend Kronen wert.",positive,emotions of affection,joy
616,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,51998,52076,"Ihm liegt gesichert, als gewisses Pfand, Unzahl vergrabnen Guts im Kaiserland.",negative,emotions of affection,admiration
617,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52077,52189,"Nun ist gesorgt, damit der reiche Schatz, Sogleich gehoben, diene zum Ersatz.« Ich ahne Frevel, ungeheuren Trug!",negative,emotions of rejection,"hate, disgust"
618,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52190,52230,Wer fälschte hier des Kaisers Namenszug?,emotional movement,emotions of rejection,emotional movement
619,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52231,52273,Ist solch Verbrechen ungestraft geblieben?,negative,emotions of suffering,emotional movement
620,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52274,52287,Erinnre dich!,emotional movement,emotional movement,emotional movement
621,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52288,52336,hast selbst es unterschrieben; Erst heute nacht.,negative,emotions of rejection,anger
622,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52337,52575,"Du standst als großer Pan, Der Kanzler sprach mit uns zu dir heran: »Gewähre dir das hohe Festvergnügen, Des Volkes Heil, mit wenig Federzügen.« Du zogst sie rein, dann ward's in dieser Nacht Durch Tausendkünstler schnell vertausendfacht.",positive,emotions of joy,joy
623,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52576,52701,"Damit die Wohltat allen gleich gedeihe, So stempelten wir gleich die ganze Reihe, Zehn, Dreißig, Funfzig, Hundert sind parat.",positive,emotions of joy,joy
624,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52702,52749,"Ihr denkt euch nicht, wie wohl's dem Volke tat.",positive,emotions of joy,joy
625,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52750,52840,"Seht eure Stadt, sonst halb im Tod verschimmelt, Wie alles lebt und lustgenießend wimmelt!",positive,emotions of joy,joy
626,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52841,52926,"Obschon dein Name längst die Welt beglückt, Man hat ihn nie so freundlich angeblickt.",positive,emotions of affection,joy
627,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,52927,53004,"Das Alphabet ist nun erst überzählig, In diesem Zeichen wird nun jeder selig.",positive,emotions of joy,joy
628,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53005,53045,Und meinen Leuten gilt's für gutes Gold?,positive,emotions of rejection,emotional movement
629,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53046,53088,"Dem Heer, dem Hofe gnügt's zu vollem Sold?",positive,emotional movement,anger
630,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53089,53137,"So sehr mich's wundert, muß ich's gelten lassen.",emotional movement,emotional movement,emotional movement
631,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53138,53225,"Unmöglich wär's, die Flüchtigen einzufassen; Mit Blitzeswink zerstreute sich's im Lauf.",positive,emotions of fear,fear
632,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53226,53346,"Die Wechslerbänke stehen sperrig auf: Man honoriert daselbst ein jedes Blatt Durch Gold und Silber, freilich mit Rabatt.",negative,emotions of joy,admiration
633,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53347,53441,"Nun geht's von da zum Fleischer, Bäcker, Schenken;  Wenn sich die andre neu in Kleidern bläht.",negative,emotions of rejection,anger
634,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53442,53487,"Der Krämer schneidet aus, der Schneider näht.",negative,emotions of joy,anger
635,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53488,53591,"Bei »Hoch dem Kaiser!« sprudelt's in den Kellern, Dort kocht's und brät's und klappert mit den Tellern.",negative,emotions of joy,joy
636,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53592,53850,"Wer die Terrassen einsam abspaziert, Gewahrt die Schönste, herrlich aufgeziert, Ein Aug' verdeckt vom stolzen Pfauenwedel, Sie schmunzelt uns und blickt nach solcher Schedel; Und hurt'ger als durch Witz und Redekunst Vermittelt sich die reichste Liebesgunst.",positive,emotions of affection,joy
637,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53851,53990,"Man wird sich nicht mit Börs' und Beutel plagen, Ein Blättchen ist im Busen leicht zu tragen, Mit Liebesbrieflein paart's bequem sich hier.",positive,emotions of affection,joy
638,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,53991,54122,"Der Priester trägt's andächtig im Brevier, Und der Soldat, um rascher sich zu wenden, Erleichtert schnell den Gürtel seiner Lenden.",positive,emotions of suffering,suffering
639,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54123,54201,"Die Majestät verzeihe, wenn ins Kleine Das hohe Werk ich zu erniedern scheine.",negative,emotions of affection,admiration
640,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54202,54296,"Das Übermaß der Schätze, das, erstarrt, In deinen Landen tief im Boden harrt, Liegt ungenutzt.",negative,emotions of suffering,suffering
641,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54297,54446,"Der weiteste Gedanke Ist solchen Reichtums kümmerlichste Schranke; Die Phantasie, in ihrem höchsten Flug, Sie strengt sich an und tut sich nie genug.",negative,emotions of joy,emotional movement
642,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54447,54531,"Doch fassen Geister, würdig, tief zu schauen, Zum Grenzenlosen grenzenlos Vertrauen.",positive,emotions of affection,admiration
643,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54532,54721,"Ein solch Papier, an Gold und Perlen Statt, Ist so bequem, man weiß doch, was man hat; Man braucht nicht erst zu markten, noch zu tauschen, Kann sich nach Lust in Lieb' und Wein berauschen.",positive,emotions of joy,joy
644,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54722,54804,"Will man Metall, ein Wechsler ist bereit, Und fehlt es da, so gräbt man eine Zeit.",negative,emotions of rejection,Schadenfreude
645,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54805,54926,"Pokal und Kette wird verauktioniert, Und das Papier, sogleich amortisiert, Beschämt den Zweifler, der uns frech verhöhnt.",positive,emotions of suffering,"hate, disgust"
646,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54927,54969,"Man will nichts anders, ist daran gewöhnt.",negative,emotions of affection,anger
647,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,54971,55012,"An Kleinod, Gold, Papier genug vorhanden.",positive,emotions of affection,emotional movement
648,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55013,55097,Das hohe Wohl verdankt euch unser Reich; Wo möglich sei der Lohn dem Dienste gleich.,positive,emotions of affection,joy
649,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55098,55182,"Vertraut sei euch des Reiches innrer Boden, Ihr seid der Schätze würdigste Kustoden.",positive,emotions of affection,admiration
650,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55183,55269,"Ihr kennt den weiten, wohlverwahrten Hort, Und wenn man gräbt, so sei's auf euer Wort.",positive,emotions of affection,admiration
651,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55270,55435,"Vereint euch nun, ihr Meister unsres Schatzes, Erfüllt mit Lust die Würden eures Platzes, Wo mit der obern sich die Unterwelt, In Einigkeit beglückt, zusammenstellt.",positive,emotions of joy,joy
652,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55436,55525,"Soll zwischen uns kein fernster Zwist sich regen, Ich liebe mir den Zaubrer zum Kollegen.",positive,emotions of affection,love
653,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55526,55539,Ab mit Faust.,negative,emotions of rejection,anger
654,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55540,55622,"Beschenk' ich nun bei Hofe Mann für Mann, Gesteh' er mir, wozu er's brauchen kann.",positive,emotions of affection,joy
655,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55623,55634,empfangend.,emotional movement,emotions of joy,emotional movement
656,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55635,55672,"Ich lebe lustig, heiter, guter Dinge.",positive,emotions of joy,joy
657,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55673,55685,gleichfalls.,negative,emotions of affection,suffering
658,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55686,55734,Ich schaffe gleich dem Liebchen Kett' und Ringe.,positive,emotions of joy,love
659,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55735,55745,annehmend.,positive,emotions of affection,joy
660,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55746,55790,Von nun an trink' ich doppelt beßre Flasche.,positive,emotions of suffering,joy
661,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55791,55803,gleichfalls.,negative,emotions of affection,suffering
662,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55804,55847,Die Würfel jucken mich schon in der Tasche.,negative,emotions of fear,joy
663,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55848,55860,mit Bedacht.,emotional movement,emotional movement,compassion
664,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55861,55909,"Mein Schloß und Feld, ich mach' es schuldenfrei.",positive,emotions of joy,joy
665,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55910,55922,gleichfalls.,negative,emotions of affection,suffering
666,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55923,55968,"Es ist ein Schatz, den leg' ich Schätzen bei.",positive,emotions of affection,admiration
667,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,55969,56059,"Ich hoffte Lust und Mut zu neuen Taten; Doch wer euch kennt, der wird euch leicht erraten.",negative,emotions of joy,joy
668,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56060,56144,"Ich merk' es wohl: bei aller Schätze Flor, Wie ihr gewesen, bleibt ihr nach wie vor.",positive,emotions of suffering,love
669,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56145,56159,herbeikommend.,negative,emotional movement,emotional movement
670,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56160,56201,"Ihr spendet Gnaden, gönnt auch mir davon!",positive,emotions of affection,admiration
671,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56202,56247,"Und lebst du wieder, du vertrinkst sie schon.",negative,emotions of suffering,suffering
672,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56248,56266,Die Zauberblätter!,negative,emotions of joy,emotional movement
673,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56267,56293,ich versteh's nicht recht.,emotional movement,emotional movement,emotional movement
674,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56294,56347,"Das glaub' ich wohl, denn du gebrauchst sie schlecht.",negative,emotions of rejection,anger
675,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56348,56390,"Da fallen andere; weiß nicht, was ich tu'.",negative,emotional movement,emotional movement
676,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56391,56430,"Nimm sie nur hin, sie fielen dir ja zu.",negative,emotions of rejection,compassion
677,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56432,56471,Fünftausend Kronen wären mir zu Handen!,positive,emotions of joy,joy
678,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56472,56520,"Zweibeiniger Schlauch, bist wieder auferstanden?",negative,emotions of rejection,emotional movement
679,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56521,56568,"Geschieht mir oft, doch nicht so gut als jetzt.",positive,emotions of suffering,suffering
680,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56569,56619,"Du freust dich so, daß dich's in Schweiß versetzt.",positive,emotions of joy,joy
681,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56620,56662,"Da seht nur her, ist das wohl Geldes wert?",positive,emotions of rejection,emotional movement
682,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56663,56708,"Du hast dafür, was Schlund und Bauch begehrt.",positive,emotions of affection,"hate, disgust"
683,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56709,56750,"Und kaufen kann ich Acker, Haus und Vieh?",negative,emotional movement,emotional movement
684,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56751,56765,Versteht sich!,negative,emotional movement,anger
685,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56766,56795,"Biete nur, das fehlt dir nie.",negative,emotions of affection,love
686,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56796,56840,"Und Schloß, mit Wald und Jagd und Fischbach?",emotional movement,emotional movement,emotional movement
687,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56841,56847,Traun!,negative,emotions of affection,suffering
688,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56848,56893,Ich möchte dich gestrengen Herrn wohl schaun!,positive,emotions of affection,anger
689,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56894,56935,Heut abend wieg' ich mich im Grundbesitz!,negative,emotions of joy,joy
690,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56936,56941,– Ab.,negative,emotional movement,anger
691,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56942,56948,solus.,positive,emotions of affection,emotional movement
692,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56949,56989,Wer zweifelt noch an unsres Narren Witz!,negative,emotions of rejection,Schadenfreude
693,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56990,56996,Faust.,negative,emotions of rejection,anger
694,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,56997,57012,Mephistopheles.,negative,emotions of rejection,anger
695,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57013,57055,Was ziehst du mich in diese düstern Gänge?,negative,emotions of fear,emotional movement
696,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57056,57149,"Ist nicht da drinnen Lust genug, Im dichten, bunten Hofgedränge Gelegenheit zu Spaß und Trug?",positive,emotions of joy,joy
697,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57150,57298,"Sag mir das nicht, du hast's in alten Tagen Längst an den Sohlen abgetragen; Doch jetzt dein Hin- und Widergehn Ist nur, um mir nicht Wort zu stehn.",negative,emotions of rejection,anger
698,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57299,57374,Ich aber bin gequält zu tun: Der Marschalk und der Kämmrer treibt mich nun.,negative,emotions of suffering,suffering
699,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57375,57535,"Der Kaiser will, es muß sogleich geschehn, Will Helena und Paris vor sich sehn; Das Musterbild der Männer so der Frauen In deutlichen Gestalten will er schauen.",positive,emotions of joy,love
700,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57536,57555,Geschwind ans Werk!,negative,emotions of rejection,emotional movement
701,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57556,57589,ich darf mein Wort nicht brechen.,negative,emotions of rejection,anger
702,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57590,57634,"Unsinnig war's, leichtsinnig zu versprechen.",negative,emotions of rejection,anger
703,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57635,57762,"Du hast, Geselle, nicht bedacht, Wohin uns deine Künste führen; Erst haben wir ihn reich gemacht, Nun sollen wir ihn amüsieren.",positive,emotions of joy,Schadenfreude
704,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,57763,57983,"Du wähnst, es füge sich sogleich; Hier stehen wir vor steilern Stufen, Greifst in ein fremdestes Bereich, Machst frevelhaft am Ende neue Schulden, Denkst Helenen so leicht hervorzurufen Wie das Papiergespenst der Gulden.",negative,emotions of suffering,anger
