,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
6350,TextGrid/-Cleopatra.xml,291509,291549,"Nec regna socium ferre, nec tædæ sciunt.",negative,emotions of rejection,suffering
6351,TextGrid/-Cleopatra.xml,291585,291594,Plutarch.,negative,emotions of rejection,emotional movement
6352,TextGrid/-Cleopatra.xml,291595,291597,p.,negative,emotions of suffering,suffering
6353,TextGrid/-Cleopatra.xml,291598,291639,941. b. συμβασιλεύοντος αὐτῇ Καισαρίωνος.,positive,emotional movement,emotional movement
6354,TextGrid/-Cleopatra.xml,291675,291684,Plutarch.,negative,emotions of rejection,emotional movement
6355,TextGrid/-Cleopatra.xml,291685,291687,p.,negative,emotions of suffering,suffering
6356,TextGrid/-Cleopatra.xml,291688,291748,"932. c. Antonii Alexander Cleopatra, Ptolomæus  Thoth Kirch.",positive,emotions of joy,emotional movement
6357,TextGrid/-Cleopatra.xml,291749,291753,tom.,positive,emotions of rejection,emotional movement
6358,TextGrid/-Cleopatra.xml,291754,291762,2. part.,positive,emotions of joy,suffering
6359,TextGrid/-Cleopatra.xml,291763,291772,2. class.,positive,emotions of rejection,admiration
6360,TextGrid/-Cleopatra.xml,291773,291778,7. c.,positive,emotional movement,suffering
6361,TextGrid/-Cleopatra.xml,291779,291784,2. p.,positive,emotions of joy,suffering
6362,TextGrid/-Cleopatra.xml,291785,291789,253.,positive,emotions of joy,emotional movement
6363,TextGrid/-Cleopatra.xml,291790,291794,254.,emotional movement,emotions of joy,emotional movement
6364,TextGrid/-Cleopatra.xml,291795,291799,261.,positive,emotions of joy,emotional movement
6365,TextGrid/-Cleopatra.xml,291800,291819,Clemens Alexandrin.,emotional movement,emotional movement,emotional movement
6366,TextGrid/-Cleopatra.xml,291820,291824,lib.,positive,emotions of joy,emotional movement
6367,TextGrid/-Cleopatra.xml,291825,291827,5.,positive,emotions of joy,joy
6368,TextGrid/-Cleopatra.xml,291828,291834,Strom.,negative,emotional movement,anger
6369,TextGrid/-Cleopatra.xml,291835,292012,"Solebant etiam Ægyptii incertis solennitatibus quatuor circumferre statuas Deorum, quos Komasias vocabant, quarum duæ Canum, tertia Accipitris, quartâ Ibidis figurâ splendebant.",positive,emotions of joy,admiration
6370,TextGrid/-Cleopatra.xml,292013,292058,Per duos Canes duo Hæmisphæria intelligebant.,positive,emotions of joy,love
6371,TextGrid/-Cleopatra.xml,292059,292234,"Alii verò per Canes duos Tropicos insinuare voluerunt, qui sunt Canes quidam observantes custodientesque â natura, prohibentes solis Austrum Boreamque ulteriorem Elongationem.",positive,emotions of affection,admiration
6372,TextGrid/-Cleopatra.xml,292235,292244,Plutarch.,negative,emotions of rejection,emotional movement
6373,TextGrid/-Cleopatra.xml,292245,292249,lib.,positive,emotions of joy,emotional movement
6374,TextGrid/-Cleopatra.xml,292250,292258,de Isid.,negative,emotional movement,emotional movement
6375,TextGrid/-Cleopatra.xml,292259,292449,"& Osiride: De sideribus Sirium Isidi adscribunt, cum aquam ducat: & Leonem venerantur, rictibusque Leoninis Januas Templorum ornant, quia Nilus exundat, Titanis primum Curru tangente Leonem.",negative,emotions of joy,suffering
6376,TextGrid/-Cleopatra.xml,292485,292501,Sveton in Octav.,negative,emotional movement,emotional movement
6377,TextGrid/-Cleopatra.xml,292502,292504,c.,negative,emotional movement,emotional movement
6378,TextGrid/-Cleopatra.xml,292505,292508,17.,positive,emotions of joy,anger
6379,TextGrid/-Cleopatra.xml,292509,292658,"Reliquos Antonii Reginæque communes Liberos, non secus ac necessitudine junctos sibi & conservavit, & mox pro conditione cujusque sustinuit ac fovit.",positive,emotions of suffering,admiration
6380,TextGrid/-Cleopatra.xml,292659,292668,Plutarch.,negative,emotions of rejection,emotional movement
6381,TextGrid/-Cleopatra.xml,292669,292673,pag.,negative,emotions of joy,suffering
6382,TextGrid/-Cleopatra.xml,292674,292726,"953. b. 
                                  Plutarch.",positive,emotions of rejection,emotional movement
6383,TextGrid/-Cleopatra.xml,292727,292729,p.,negative,emotions of suffering,suffering
6384,TextGrid/-Cleopatra.xml,292730,292763,955. c. Juba Χαριέστατον Βασιλέα.,positive,emotions of joy,emotional movement
6385,TextGrid/-Cleopatra.xml,292764,292772,Dio lib.,positive,emotions of joy,emotional movement
6386,TextGrid/-Cleopatra.xml,292773,292781,51. pag.,positive,emotions of joy,suffering
6387,TextGrid/-Cleopatra.xml,292782,292786,279.,positive,emotions of joy,emotional movement
6388,TextGrid/-Cleopatra.xml,292787,292837,"Augusto 
                                  Sveton.",emotional movement,emotions of rejection,emotional movement
6389,TextGrid/-Cleopatra.xml,292838,292848,in August.,positive,emotions of joy,joy
6390,TextGrid/-Cleopatra.xml,292849,292851,c.,negative,emotional movement,emotional movement
6391,TextGrid/-Cleopatra.xml,292852,292855,22.,positive,emotional movement,emotional movement
6392,TextGrid/-Cleopatra.xml,292856,293005,"Janum Quirinum femel atque iterum à condita Urbe memoriam ante suam clausum, in multò breviore temporis spatiò, terra marique pace partâ, ter clusit.",positive,emotions of affection,suffering
6393,TextGrid/-Cleopatra.xml,293006,293013,Schild.,negative,emotions of rejection,suffering
6394,TextGrid/-Cleopatra.xml,293014,293018,Not.,negative,emotions of suffering,suffering
6395,TextGrid/-Cleopatra.xml,293019,293027,in Svet.,negative,emotions of suffering,emotional movement
6396,TextGrid/-Cleopatra.xml,293028,293034,d.l.p.,positive,emotions of affection,emotional movement
6397,TextGrid/-Cleopatra.xml,293035,293039,180.,positive,emotions of joy,emotional movement
6398,TextGrid/-Cleopatra.xml,293075,293084,Plutarch.,negative,emotions of rejection,emotional movement
6399,TextGrid/-Cleopatra.xml,293085,293087,p.,negative,emotions of suffering,suffering
6400,TextGrid/-Cleopatra.xml,293088,293127,"927. b.  Πόρϑμιον Χρυσόπρυμνον, Selden.",positive,emotions of joy,joy
6401,TextGrid/-Cleopatra.xml,293128,293140,de Diis Syr.,negative,emotions of suffering,suffering
6402,TextGrid/-Cleopatra.xml,293141,293146,Synt.,negative,emotions of suffering,emotional movement
6403,TextGrid/-Cleopatra.xml,293147,293152,2. c.,positive,emotional movement,emotional movement
6404,TextGrid/-Cleopatra.xml,293153,293159,16. p.,positive,emotions of joy,emotional movement
6405,TextGrid/-Cleopatra.xml,293160,293164,356.,positive,emotions of joy,emotional movement
6406,TextGrid/-Cleopatra.xml,293200,293207,Diodor.,emotional movement,emotional movement,emotional movement
6407,TextGrid/-Cleopatra.xml,293208,293212,Sic.,emotional movement,emotional movement,emotional movement
6408,TextGrid/-Cleopatra.xml,293213,293215,l.,positive,emotional movement,emotional movement
6409,TextGrid/-Cleopatra.xml,293216,293218,4.,positive,emotions of suffering,suffering
6410,TextGrid/-Cleopatra.xml,293219,293221,3.,positive,emotions of joy,suffering
6411,TextGrid/-Cleopatra.xml,293222,293229,Arrian.,negative,emotional movement,emotional movement
6412,TextGrid/-Cleopatra.xml,293230,293232,6.,positive,emotions of joy,suffering
6413,TextGrid/-Cleopatra.xml,293233,293235,5.,positive,emotions of joy,joy
6414,TextGrid/-Cleopatra.xml,293236,293238,7.,positive,emotions of joy,suffering
6415,TextGrid/-Cleopatra.xml,293239,293244,Plin.,negative,emotional movement,emotional movement
6416,TextGrid/-Cleopatra.xml,293245,293251,16. c.,positive,emotional movement,suffering
6417,TextGrid/-Cleopatra.xml,293252,293255,34.,positive,emotions of joy,suffering
6418,TextGrid/-Cleopatra.xml,293291,293300,Xiphilin.,negative,emotions of rejection,emotional movement
6419,TextGrid/-Cleopatra.xml,293301,293305,lib.,positive,emotions of joy,emotional movement
6420,TextGrid/-Cleopatra.xml,293306,293314,51. pag.,positive,emotions of joy,suffering
6421,TextGrid/-Cleopatra.xml,293315,293318,65.,positive,emotions of joy,emotional movement
6422,TextGrid/-Cleopatra.xml,293319,293335,Καὶ Festo Franz.,positive,emotions of rejection,emotional movement
6423,TextGrid/-Cleopatra.xml,293336,293346,in histor.,negative,emotions of affection,anger
6424,TextGrid/-Cleopatra.xml,293347,293354,Animal.,negative,emotions of suffering,emotional movement
6425,TextGrid/-Cleopatra.xml,293355,293360,part.,positive,emotions of affection,emotional movement
6426,TextGrid/-Cleopatra.xml,293361,293366,1. c.,positive,emotions of rejection,emotional movement
6427,TextGrid/-Cleopatra.xml,293367,293370,11.,positive,emotions of joy,emotional movement
6428,TextGrid/-Cleopatra.xml,293371,293379,Bochart.,emotional movement,emotions of rejection,emotional movement
6429,TextGrid/-Cleopatra.xml,293380,293384,tom.,positive,emotions of rejection,emotional movement
6430,TextGrid/-Cleopatra.xml,293385,293387,1.,positive,emotions of rejection,emotional movement
6431,TextGrid/-Cleopatra.xml,293388,293395,Hieroz.,positive,emotional movement,emotional movement
6432,TextGrid/-Cleopatra.xml,293396,293398,c.,negative,emotional movement,emotional movement
6433,TextGrid/-Cleopatra.xml,293399,293402,26.,positive,emotional movement,emotional movement
6434,TextGrid/-Cleopatra.xml,293438,293442,Dio.,positive,emotions of rejection,emotional movement
6435,TextGrid/-Cleopatra.xml,293443,293447,lib.,positive,emotions of joy,emotional movement
6436,TextGrid/-Cleopatra.xml,293448,293454,51. p.,positive,emotions of joy,emotional movement
6437,TextGrid/-Cleopatra.xml,293455,293459,279.,positive,emotions of joy,emotional movement
6438,TextGrid/-Cleopatra.xml,293460,293464,280.,positive,emotions of joy,emotional movement
6439,TextGrid/-Cleopatra.xml,293466,293493,Denarios Congiarium Sveton.,negative,emotions of joy,anger
6440,TextGrid/-Cleopatra.xml,293494,293501,in Aug.,positive,emotions of affection,joy
6441,TextGrid/-Cleopatra.xml,293502,293504,c.,negative,emotional movement,emotional movement
6442,TextGrid/-Cleopatra.xml,293505,293508,41.,positive,emotions of joy,emotional movement
6443,TextGrid/-Cleopatra.xml,293509,293515,Tacit.,negative,emotional movement,emotional movement
6444,TextGrid/-Cleopatra.xml,293516,293518,1.,positive,emotions of rejection,emotional movement
6445,TextGrid/-Cleopatra.xml,293519,293523,Ann.,emotional movement,emotional movement,emotional movement
6446,TextGrid/-Cleopatra.xml,293524,293589,"2. militem Donis, Populum Annonâ cunctos dulcedine Otii pellexit.",negative,emotions of joy,joy
6447,TextGrid/-Cleopatra.xml,293590,293594,Tac.,emotional movement,emotional movement,emotional movement
6448,TextGrid/-Cleopatra.xml,293595,293598,13.,positive,emotional movement,emotional movement
6449,TextGrid/-Cleopatra.xml,293599,293603,Ann.,emotional movement,emotional movement,emotional movement
6450,TextGrid/-Cleopatra.xml,293604,293606,c.,negative,emotional movement,emotional movement
6451,TextGrid/-Cleopatra.xml,293607,293610,41.,positive,emotions of joy,emotional movement
6452,TextGrid/-Cleopatra.xml,293611,293669,"Additum nomine Neronis Donativum militi, Congiarium plebi.",positive,emotions of affection,admiration
6453,TextGrid/-Cleopatra.xml,293670,293676,Tacit.,negative,emotional movement,emotional movement
6454,TextGrid/-Cleopatra.xml,293677,293679,3.,positive,emotions of joy,suffering
6455,TextGrid/-Cleopatra.xml,293680,293685,Hist.,negative,emotions of affection,emotional movement
6456,TextGrid/-Cleopatra.xml,293686,293688,8.,positive,emotions of joy,anger
6457,TextGrid/-Cleopatra.xml,293689,293709,Claustra Annonæ & c.,emotional movement,emotional movement,emotional movement
6458,TextGrid/-Cleopatra.xml,293710,293713,48.,positive,emotions of joy,emotional movement
6459,TextGrid/-Cleopatra.xml,293714,293812,"Vespasianus eo properantius Alexandriam pergit, ut urbem quoque externæ opis indigam fame urgeret.",negative,emotions of rejection,admiration
6460,TextGrid/-Cleopatra.xml,293848,293853,Plin.,negative,emotional movement,emotional movement
6461,TextGrid/-Cleopatra.xml,293854,293856,l.,positive,emotional movement,emotional movement
6462,TextGrid/-Cleopatra.xml,293857,293862,9. c.,positive,emotional movement,emotional movement
6463,TextGrid/-Cleopatra.xml,293863,293869,35. p.,positive,emotions of joy,joy
6464,TextGrid/-Cleopatra.xml,293870,293934,"178. b. Cleopatra Venus 
                                  Plin.",positive,emotions of affection,emotional movement
6465,TextGrid/-Cleopatra.xml,293935,293937,l.,positive,emotional movement,emotional movement
6466,TextGrid/-Cleopatra.xml,293938,293944,36. c.,positive,emotional movement,suffering
6467,TextGrid/-Cleopatra.xml,293945,293947,9.,positive,emotions of joy,emotional movement
6468,TextGrid/-Cleopatra.xml,293948,294152,"Is autem Obeliscus, quem D. Augustus in Circo Magno statuit, excisus est â Rege Senneserteo, quo regnante Pythagoras in Ægypto suit, centum viginti quinque pedum & dodrantis, præter basin ejusdem Lapidis.",negative,emotions of rejection,admiration
6469,TextGrid/-Cleopatra.xml,294154,294172,Sixtus V. Kircher.,negative,emotional movement,emotional movement
6470,TextGrid/-Cleopatra.xml,294173,294177,tom.,positive,emotions of rejection,emotional movement
6471,TextGrid/-Cleopatra.xml,294178,294180,3.,positive,emotions of joy,suffering
6472,TextGrid/-Cleopatra.xml,294181,294186,Synt.,negative,emotions of suffering,emotional movement
6473,TextGrid/-Cleopatra.xml,294187,294192,3. c.,positive,emotional movement,suffering
6474,TextGrid/-Cleopatra.xml,294193,294198,1. p.,positive,emotions of joy,suffering
6475,TextGrid/-Cleopatra.xml,294199,294203,215.,positive,emotions of joy,emotional movement
6476,TextGrid/-Cleopatra.xml,294204,294208,216.,positive,emotions of joy,emotional movement
6477,TextGrid/-Cleopatra.xml,294209,294257,Constantio Obeliscus Ramesses Sixtus V. Kircher.,emotional movement,emotions of joy,emotional movement
6478,TextGrid/-Cleopatra.xml,294258,294265,d. tom.,positive,emotional movement,emotional movement
6479,TextGrid/-Cleopatra.xml,294266,294268,3.,positive,emotions of joy,suffering
6480,TextGrid/-Cleopatra.xml,294269,294274,Synt.,negative,emotions of suffering,emotional movement
6481,TextGrid/-Cleopatra.xml,294275,294280,2. c.,positive,emotional movement,emotional movement
6482,TextGrid/-Cleopatra.xml,294281,294286,1. p.,positive,emotions of joy,suffering
6483,TextGrid/-Cleopatra.xml,294287,294291,167.,positive,emotions of joy,anger
6484,TextGrid/-Cleopatra.xml,294327,294367,"Tarquinius Superbus T. Largius, P.Valer.",emotional movement,emotions of joy,emotional movement
6485,TextGrid/-Cleopatra.xml,294368,294385,Poplicola  Rosin.,positive,emotions of joy,emotional movement
6486,TextGrid/-Cleopatra.xml,294386,294393,Antiqu.,negative,emotions of suffering,emotional movement
6487,TextGrid/-Cleopatra.xml,294394,294398,Rom.,emotional movement,emotional movement,emotional movement
6488,TextGrid/-Cleopatra.xml,294399,294401,l.,positive,emotional movement,emotional movement
6489,TextGrid/-Cleopatra.xml,294402,294407,2. c.,positive,emotional movement,emotional movement
6490,TextGrid/-Cleopatra.xml,294408,294413,4. p.,positive,emotions of joy,suffering
6491,TextGrid/-Cleopatra.xml,294414,294418,217.,positive,emotions of joy,emotional movement
6492,TextGrid/-Cleopatra.xml,294454,294476,Vanslebs Talisman pag.,positive,emotions of suffering,emotional movement
6493,TextGrid/-Cleopatra.xml,294477,294487,282. seqq.,negative,emotions of joy,emotional movement
6494,TextGrid/-Cleopatra.xml,294488,294630,"Califfa Cairo Gebel il mocattam Talisman Vansleb Talismans Bibliothec Meimun Talismans 
                                  Cæsium de Mineralib.",positive,emotions of joy,emotional movement
6495,TextGrid/-Cleopatra.xml,294631,294635,lib.,positive,emotions of joy,emotional movement
6496,TextGrid/-Cleopatra.xml,294636,294644,4. part.,positive,emotions of joy,suffering
6497,TextGrid/-Cleopatra.xml,294645,294650,7. c.,positive,emotional movement,suffering
6498,TextGrid/-Cleopatra.xml,294651,294656,3. n.,positive,emotions of suffering,emotional movement
6499,TextGrid/-Cleopatra.xml,294657,294663,15. p.,positive,emotions of joy,emotional movement
6500,TextGrid/-Cleopatra.xml,294664,294671,546. n.,positive,emotions of joy,suffering
6501,TextGrid/-Cleopatra.xml,294672,294678,17. p.,positive,emotions of joy,emotional movement
6502,TextGrid/-Cleopatra.xml,294679,294683,547.,positive,emotions of joy,emotional movement
6503,TextGrid/-Cleopatra.xml,294719,294732,Cæsius d.l.c.,negative,emotions of suffering,suffering
6504,TextGrid/-Cleopatra.xml,294733,294738,2. n.,positive,emotions of suffering,emotional movement
6505,TextGrid/-Cleopatra.xml,294739,294745,45. p.,positive,emotions of joy,suffering
6506,TextGrid/-Cleopatra.xml,294746,294750,544.,positive,emotions of joy,emotional movement
6507,TextGrid/-Cleopatra.xml,294751,294777,Sigilla Telesmata Kircher.,emotional movement,emotional movement,emotional movement
6508,TextGrid/-Cleopatra.xml,294778,294784,Oedip.,positive,emotional movement,emotional movement
6509,TextGrid/-Cleopatra.xml,294785,294789,tom.,positive,emotions of rejection,emotional movement
6510,TextGrid/-Cleopatra.xml,294790,294798,2. part.,positive,emotions of joy,suffering
6511,TextGrid/-Cleopatra.xml,294799,294808,1. class.,positive,emotions of rejection,admiration
6512,TextGrid/-Cleopatra.xml,294809,294814,5. c.,positive,emotional movement,emotional movement
6513,TextGrid/-Cleopatra.xml,294815,294817,8.,positive,emotions of joy,anger
6514,TextGrid/-Cleopatra.xml,294818,294820,9.,positive,emotions of joy,emotional movement
6515,TextGrid/-Cleopatra.xml,294821,294830,10. part.,positive,emotions of joy,anger
6516,TextGrid/-Cleopatra.xml,294831,294840,2. class.,positive,emotions of rejection,admiration
6517,TextGrid/-Cleopatra.xml,294841,294846,7. c.,positive,emotional movement,suffering
6518,TextGrid/-Cleopatra.xml,294847,294852,1. p.,positive,emotions of joy,suffering
6519,TextGrid/-Cleopatra.xml,294853,294857,144.,positive,emotions of joy,emotional movement
6520,TextGrid/-Cleopatra.xml,294893,294900,Sveton.,positive,emotional movement,emotional movement
6521,TextGrid/-Cleopatra.xml,294901,294910,in Octav.,emotional movement,emotional movement,emotional movement
6522,TextGrid/-Cleopatra.xml,294911,294913,c.,negative,emotional movement,emotional movement
6523,TextGrid/-Cleopatra.xml,294914,294917,18.,positive,emotions of joy,emotional movement
6524,TextGrid/-Cleopatra.xml,294918,295137,"Per idem tempus Conditorium & Corpus magni Alexandri, cum prolatum è penetrali subjecisset oculis, Corona aurea (Schildius legit Laureâ) ac floribus adspersis veneratus est: consultusque num & Ptolomeum aspicere vellet.",negative,emotions of suffering,joy
6525,TextGrid/-Cleopatra.xml,295138,295181,"Regem se voluisse videre, ait, non mortuos.",negative,emotions of suffering,suffering
6526,TextGrid/-Cleopatra.xml,295182,295191,Xiphilin.,negative,emotions of rejection,emotional movement
6527,TextGrid/-Cleopatra.xml,295192,295196,lib.,positive,emotions of joy,emotional movement
6528,TextGrid/-Cleopatra.xml,295197,295203,51. p.,positive,emotions of joy,emotional movement
6529,TextGrid/-Cleopatra.xml,295204,295207,64.,positive,emotions of joy,emotional movement
6530,TextGrid/-Cleopatra.xml,295208,295303,"Εἶδεν αὐτὸ, (τὸ τοῦ Ἀλεξάνδρου σῶμα) καὶ προσήψατο, ὥστὲ τι καὶ τῆς ῥινὸς, ὥς φασι, θραυσϑῆναι.",negative,emotional movement,emotional movement
6531,TextGrid/-Cleopatra.xml,295304,295322,Leo Africanus lib.,positive,emotions of joy,emotional movement
6532,TextGrid/-Cleopatra.xml,295323,295325,8.,positive,emotions of joy,anger
6533,TextGrid/-Cleopatra.xml,295326,295452,"Neque prætermittendum videtur in medio Alexandriæ ruderum, ædiculam instar sacelli  
                                  C. Jul.",negative,emotions of affection,admiration
6534,TextGrid/-Cleopatra.xml,295453,295467,Cæsare Sveton.,negative,emotional movement,emotional movement
6535,TextGrid/-Cleopatra.xml,295468,295483,in ejus vitâ c.,negative,emotions of affection,suffering
6536,TextGrid/-Cleopatra.xml,295484,295684,"7. animadversa apud Herculis Templum Magni Alexandri imagine, ingemuit; & quasi pertæsus ignaviam suam, quod nihil dum à se memorabile actum esset in ætate qua jam Alexander orbem terrarum subegisset.",negative,emotions of suffering,suffering
6537,TextGrid/-Cleopatra.xml,295685,295875,"Bernegger: Themistoclem quoque Trophæa Miltiadis dormire non sinebant, Theseo noctu in somnis gesta Herculis occurrebant, & interdiu concitabat æmulatio, stimulabatque edere paria agitantem.",negative,emotions of rejection,joy
6538,TextGrid/-Cleopatra.xml,295876,295967,Etenim ornamentis honorum incitatur imitatio: & virtus æmula alitur exemplo honoris alieni.,positive,emotions of affection,admiration
6539,TextGrid/-Cleopatra.xml,295968,295980,Symmachus l.,negative,emotions of joy,emotional movement
6540,TextGrid/-Cleopatra.xml,295981,295990,10 Epist.,positive,emotions of joy,suffering
6541,TextGrid/-Cleopatra.xml,295991,295994,25.,positive,emotions of joy,emotional movement
6542,TextGrid/-Cleopatra.xml,296030,296039,Maro lib.,positive,emotions of joy,emotional movement
6543,TextGrid/-Cleopatra.xml,296040,296042,8.,positive,emotions of joy,anger
6544,TextGrid/-Cleopatra.xml,296043,296049,Æneid.,negative,emotional movement,suffering
6545,TextGrid/-Cleopatra.xml,296050,296052,v.,negative,emotions of suffering,suffering
6546,TextGrid/-Cleopatra.xml,296053,296056,31.,positive,emotions of suffering,suffering
6547,TextGrid/-Cleopatra.xml,296092,296366,"Huic Deus ipse loci fluvio Tyberinus amæno, 
                                  Populeas inter senior se attollere frondes 
                                  Visus, eum tenuis glauco velabat amictu 
                                  Carbasus, & crines umbrosa tegebat arundo.",negative,emotions of suffering,"hate, disgust"
6548,TextGrid/-Cleopatra.xml,296367,296401,Massen ihn daselbst auch  Æneas v.,negative,emotions of rejection,suffering
6549,TextGrid/-Cleopatra.xml,296402,296411,72. seqq.,negative,emotions of suffering,emotional movement
6550,TextGrid/-Cleopatra.xml,296447,296568,"Tuque ô Tybri tu ô Genitor cum flumine sancto 
                                  Accipite Æneam & tandem arcete periclis.",negative,emotions of joy,admiration
6551,TextGrid/-Cleopatra.xml,296604,296648,"Adsis ô tandem, & propius tua Numina firmes.",positive,emotions of joy,admiration
6552,TextGrid/-Cleopatra.xml,296649,296734,Daß auch den Flüssen sein Tempel und Altäre gebaut worden / erhellet  ex Arriano lib.,positive,emotions of affection,admiration
6553,TextGrid/-Cleopatra.xml,296735,296740,1. p.,positive,emotions of joy,suffering
6554,TextGrid/-Cleopatra.xml,296741,296752,11. ex Tac.,negative,emotions of rejection,emotional movement
6555,TextGrid/-Cleopatra.xml,296753,296755,2.,positive,emotions of joy,suffering
6556,TextGrid/-Cleopatra.xml,296756,296762,Annal.,emotional movement,emotional movement,emotional movement
6557,TextGrid/-Cleopatra.xml,296763,296765,c.,negative,emotional movement,emotional movement
6558,TextGrid/-Cleopatra.xml,296766,296769,79.,positive,emotions of joy,anger
6559,TextGrid/-Cleopatra.xml,296770,296939,"Spectandas etiam religiones sociorum, qui sacra & Lucos & Aras patriis amnibus dicaverunt: quin ipsum Tiberim nolle prorsus accolis fluviis orbatum minore gloriâ fluere.",positive,emotions of joy,admiration
6560,TextGrid/-Cleopatra.xml,296940,296948,Kircher.,emotional movement,emotional movement,emotional movement
6561,TextGrid/-Cleopatra.xml,296949,296953,tom.,positive,emotions of rejection,emotional movement
6562,TextGrid/-Cleopatra.xml,296954,296956,3.,positive,emotions of joy,suffering
6563,TextGrid/-Cleopatra.xml,296957,296963,Oedip.,positive,emotional movement,emotional movement
6564,TextGrid/-Cleopatra.xml,296964,296969,Synt.,negative,emotions of suffering,emotional movement
6565,TextGrid/-Cleopatra.xml,296970,296976,14. c.,positive,emotional movement,emotional movement
6566,TextGrid/-Cleopatra.xml,296977,296982,1. p.,positive,emotions of joy,suffering
6567,TextGrid/-Cleopatra.xml,296983,296987,437.,positive,emotions of joy,suffering
6568,TextGrid/-Cleopatra.xml,296988,296995,& Synt.,emotional movement,emotional movement,emotional movement
6569,TextGrid/-Cleopatra.xml,296996,297002,15. c.,positive,emotional movement,suffering
6570,TextGrid/-Cleopatra.xml,297003,297008,1. p.,positive,emotions of joy,suffering
6571,TextGrid/-Cleopatra.xml,297009,297013,455.,positive,emotions of joy,emotional movement
6572,TextGrid/-Cleopatra.xml,297014,297017,12.,positive,emotions of joy,emotional movement
6573,TextGrid/-Cleopatra.xml,297018,297089,"Amru ibn il ass,  Amru il Chottab Califfa Mahumeds September Vansleb p.",emotional movement,emotions of affection,emotional movement
6574,TextGrid/-Cleopatra.xml,297090,297093,52.,positive,emotions of joy,joy
6575,TextGrid/-Cleopatra.xml,297129,297138,Maro lib.,positive,emotions of joy,emotional movement
6576,TextGrid/-Cleopatra.xml,297139,297141,8.,positive,emotions of joy,anger
6577,TextGrid/-Cleopatra.xml,297142,297148,Æneid.,negative,emotional movement,suffering
6578,TextGrid/-Cleopatra.xml,297149,297151,v.,negative,emotions of suffering,suffering
6579,TextGrid/-Cleopatra.xml,297152,297155,31.,positive,emotions of suffering,suffering
6580,TextGrid/-Cleopatra.xml,297191,297465,"Huic Deus ipse loci fluvio Tyberinus amæno, 
                                  Populeas inter senior se attollere frondes 
                                  Visus, eum tenuis glauco velabat amictu 
                                  Carbasus, & crines umbrosa tegebat arundo.",negative,emotions of suffering,"hate, disgust"
6581,TextGrid/-Cleopatra.xml,297466,297500,Massen ihn daselbst auch  Æneas v.,negative,emotions of rejection,suffering
6582,TextGrid/-Cleopatra.xml,297501,297510,72. seqq.,negative,emotions of suffering,emotional movement
6583,TextGrid/-Cleopatra.xml,297546,297667,"Tuque ô Tybri tu ô Genitor cum flumine sancto 
                                  Accipite Æneam & tandem arcete periclis.",negative,emotions of joy,admiration
6584,TextGrid/-Cleopatra.xml,297703,297747,"Adsis ô tandem, & propius tua Numina firmes.",positive,emotions of joy,admiration
6585,TextGrid/-Cleopatra.xml,297748,297833,Daß auch den Flüssen sein Tempel und Altäre gebaut worden / erhellet  ex Arriano lib.,positive,emotions of affection,admiration
6586,TextGrid/-Cleopatra.xml,297834,297839,1. p.,positive,emotions of joy,suffering
6587,TextGrid/-Cleopatra.xml,297840,297851,11. ex Tac.,negative,emotions of rejection,emotional movement
6588,TextGrid/-Cleopatra.xml,297852,297854,2.,positive,emotions of joy,suffering
6589,TextGrid/-Cleopatra.xml,297855,297861,Annal.,emotional movement,emotional movement,emotional movement
6590,TextGrid/-Cleopatra.xml,297862,297864,c.,negative,emotional movement,emotional movement
6591,TextGrid/-Cleopatra.xml,297865,297868,79.,positive,emotions of joy,anger
6592,TextGrid/-Cleopatra.xml,297869,298038,"Spectandas etiam religiones sociorum, qui sacra & Lucos & Aras patriis amnibus dicaverunt: quin ipsum Tiberim nolle prorsus accolis fluviis orbatum minore gloriâ fluere.",positive,emotions of joy,admiration
6593,TextGrid/-Cleopatra.xml,298039,298047,Kircher.,emotional movement,emotional movement,emotional movement
6594,TextGrid/-Cleopatra.xml,298048,298052,tom.,positive,emotions of rejection,emotional movement
6595,TextGrid/-Cleopatra.xml,298053,298055,3.,positive,emotions of joy,suffering
6596,TextGrid/-Cleopatra.xml,298056,298062,Oedip.,positive,emotional movement,emotional movement
6597,TextGrid/-Cleopatra.xml,298063,298068,Synt.,negative,emotions of suffering,emotional movement
6598,TextGrid/-Cleopatra.xml,298069,298075,14. c.,positive,emotional movement,emotional movement
6599,TextGrid/-Cleopatra.xml,298076,298081,1. p.,positive,emotions of joy,suffering
6600,TextGrid/-Cleopatra.xml,298082,298086,437.,positive,emotions of joy,suffering
6601,TextGrid/-Cleopatra.xml,298087,298094,& Synt.,emotional movement,emotional movement,emotional movement
6602,TextGrid/-Cleopatra.xml,298095,298101,15. c.,positive,emotional movement,suffering
6603,TextGrid/-Cleopatra.xml,298102,298107,1. p.,positive,emotions of joy,suffering
6604,TextGrid/-Cleopatra.xml,298108,298112,455.,positive,emotions of joy,emotional movement
6605,TextGrid/-Cleopatra.xml,298113,298116,12.,positive,emotions of joy,emotional movement
6606,TextGrid/-Cleopatra.xml,298117,298188,"Amru ibn il ass,  Amru il Chottab Califfa Mahumeds September Vansleb p.",emotional movement,emotions of affection,emotional movement
6607,TextGrid/-Cleopatra.xml,298189,298192,52.,positive,emotions of joy,joy
