,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1746,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158356,158408,"Siegfried kommt herein, mit einem Brief in der Hand.",emotional movement,emotional movement,emotional movement
1747,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158409,158452,Erst heut hab ich den Todespfeil empfangen!,negative,emotions of fear,despair
1748,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158453,158472,O schmachvoll Weib!,negative,emotions of rejection,"hate, disgust"
1749,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158473,158498,o heuchlerische Schlange!,negative,emotions of rejection,anger
1750,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158499,158547,"Wie listig, fromm, und tugendhaft erschienst du!",positive,emotions of affection,admiration
1751,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158548,158589,In unsern Weibern gab uns Gott den Fluch.,negative,emotions of suffering,"hate, disgust"
1752,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158590,158634,"– Daß sie noch lebt, daß ihr Verführer lebt!",positive,emotions of rejection,despair
1753,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158635,158647,Der Schande!,negative,emotions of suffering,suffering
1754,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158648,158689,warum hat sie Golo nicht Alsbald getötet?,negative,emotional movement,emotional movement
1755,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158690,158747,"Gnädger Graf, er dachte, Daß Euer Urteil dazu nötig wäre.",negative,emotions of affection,anger
1756,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158748,158831,"Wie hat sie Gott nicht schnell hinweggerafft, Eh sie den sündlichen Gedanken faßte?",negative,emotions of suffering,suffering
1757,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158832,158863,"Ha, wie's in meinem Busen tobt!",positive,emotions of joy,joy
1758,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158864,158920,Wie Schwerter Zerschneidet's mir so Herz wie Eingeweide.,negative,emotions of suffering,suffering
1759,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,158921,159000,"Ihr müßt Euch doch beruhgen, edler Graf, Denn so kann Eure Wunde nicht genesen.",negative,emotions of suffering,compassion
1760,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,159001,159032,"Wer sagt, daß ich genesen will?",negative,emotional movement,emotional movement
