,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
530,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50569,50632,"Sie soll ihm widerstehn, solang ich Blut In meinen Adern spüre.",negative,emotions of affection,love
531,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50633,50648,Welch Geschrei?,negative,emotional movement,emotional movement
532,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50649,50672,Ein Hauptmann flüchtig.,negative,emotions of fear,fear
533,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50673,50686,O heißer Tag!,positive,emotions of suffering,joy
534,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50687,50703,o blutge Stunde!,negative,emotions of suffering,fear
535,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50704,50715,Was gibt's?,emotional movement,emotional movement,emotional movement
536,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50716,50791,"Der Aquitanien ist ganz geschlagen, Die Christen färben rot die grüne Flur.",negative,emotions of suffering,suffering
537,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50792,50837,"Auch Heidenblut soll sie besprengen, leb ich.",positive,emotions of affection,love
538,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50838,50864,Siegfried mit einer Schar.,negative,emotions of joy,Schadenfreude
539,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50865,50910,"Zu Karl, zu Karl, der Hammer ist im Gedränge!",emotional movement,emotional movement,emotional movement
540,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50911,50950,"Wir alle gehn zur Hölle, wenn er fällt!",negative,emotions of fear,"hate, disgust"
541,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50951,50959,Alle ab.,negative,emotional movement,anger
542,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,50960,51008,"Ich bleibe – matt mein Herz – leb wohl, du Welt.",negative,emotions of suffering,suffering
543,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51009,51016,Stirbt.,negative,emotions of fear,despair
544,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51017,51099,"Trompeten, Feldgeschrei, Sarazenen mit christlichen Fahnen, Derar an ihrer Spitze.",emotional movement,emotions of joy,joy
545,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51112,51132,Aquitanien gefangen.,negative,emotions of suffering,fear
546,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51133,51141,Triumph!,positive,emotions of joy,joy
547,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51142,51157,Allah sei Dank!,positive,emotions of joy,joy
548,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51158,51166,Triumph!,positive,emotions of joy,joy
549,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51167,51173,Allah!,negative,emotions of fear,emotional movement
550,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51174,51214,Allah gepriesen und sein großer Prophet!,positive,emotions of affection,admiration
551,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51215,51256,O führt mich fort und tötet mich alsbald.,negative,emotions of rejection,"hate, disgust"
552,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51257,51265,Triumph!,positive,emotions of joy,joy
553,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51266,51282,Allah gepriesen!,positive,emotions of joy,admiration
554,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51283,51294,Mahom Dank!,positive,emotions of joy,joy
555,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51295,51305,– Alle ab.,negative,emotional movement,anger
556,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51306,51319,Karl Martell.,emotional movement,emotional movement,emotional movement
557,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51320,51347,Ich muß hier Atem schöpfen!,negative,emotions of fear,emotional movement
558,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51348,51362,blutge Stunde!,negative,emotions of suffering,fear
559,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51363,51389,Gedenk nicht meiner Sünde!,negative,emotions of suffering,suffering
560,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51390,51427,geh o Herr Nicht mit mir ins Gericht!,negative,emotions of rejection,anger
561,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51428,51491,"– Auf, meine Geister, Geht neu gestärkt zum Waffenwerke wieder.",positive,emotions of joy,joy
562,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51492,51508,Siegfried kommt.,negative,emotional movement,joy
563,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51509,51588,Der Herzog Aquitaniens ist gefangen Und seine ganze Schar auf Flucht begriffen.,negative,emotions of fear,fear
564,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51589,51627,"Ich sah sie wohl, die jugendliche Eil.",emotional movement,emotional movement,emotional movement
565,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51628,51745,"O Himmel, regne Kraft auf uns hernieder, O heilge Mutter Gottes, deiner Fahnen Erbarme dich und lenk du uns zum Ziel.",positive,emotions of suffering,joy
566,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51746,51774,Otho kommt mit einem Haufen.,negative,emotions of rejection,emotional movement
567,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51775,51963,"Nun rennt ja alles toll und wild zusammen, Man weiß nicht, welchem Haufen man sich fügt, Die Fahnen fliehn, die Christen sind verworren, Wär's Sünde nicht, mein Schwert stieß ich ins Herz.",emotional movement,emotions of rejection,fear
568,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,51964,52127,"Frisch auf, mein Landsmann, sei nur wohlgemut, Ich kehre jetzt an meinen Posten wieder, Der Herzog Aquitaniens ist gefangen, Befreie du ihn uns, mein wackrer Otho.",negative,emotions of fear,fear
569,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52128,52178,"Das soll geschehn, wenn ich nicht kämpfend sterbe.",positive,emotions of fear,friendship
570,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52179,52187,Alle ab.,negative,emotional movement,anger
571,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52188,52227,Adorrhaman im Kampfe mit einem Franken.,negative,emotions of rejection,Schadenfreude
572,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52228,52265,Die Stunde deines Todes ist gekommen.,negative,emotions of fear,despair
573,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52266,52319,"Prahl nicht zu früh, dies ist ein fränksches Schwert.",negative,emotions of rejection,anger
574,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52320,52342,Ein Franken-Hauptmann.,negative,emotions of rejection,"hate, disgust"
575,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52343,52375,Dies ist der oberste der Mohren!,positive,emotions of rejection,admiration
576,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52376,52388,gutes Glück!,positive,emotions of joy,joy
577,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52389,52435,"Bleib fort, bis ich's mit diesem ausgefochten!",negative,emotions of rejection,"hate, disgust"
578,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52436,52478,"Ergib dich uns, so magst du leben bleiben.",positive,emotions of affection,love
579,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52479,52519,Dies Wort hat meine Zunge nicht gelernt.,negative,emotions of rejection,"hate, disgust"
580,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52520,52532,Sie fechten.,negative,emotions of rejection,Schadenfreude
581,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52533,52592,Zulma tritt auf und sticht den Hauptmann von hinten nieder.,negative,emotions of rejection,"hate, disgust"
582,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52593,52637,"Nun bin ich frei, du folg ihm hin zur Hölle.",negative,emotions of rejection,"hate, disgust"
583,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52638,52655,Der Franke fällt.,negative,emotions of rejection,emotional movement
584,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52656,52738,"Du hast mir, Knabe, guten Dienst getan, Drum nenn mir deinen Namen, daß ich danke.",positive,emotions of affection,joy
585,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52739,52758,das Visier öffnend.,emotional movement,emotional movement,suffering
586,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,52759,52780,Kennst du mich nicht?,positive,emotional movement,emotional movement
