,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
5918,TextGrid/-Sophonisbe.xml,269566,269651,γονεών ἀδοξοτάτων ἦν Macrinus Herodiano Se ex equestri Ordine ad Imperium ascendisse.,negative,emotions of joy,admiration
5919,TextGrid/-Sophonisbe.xml,269652,269669,Julius Capitolin.,emotional movement,emotions of rejection,emotional movement
5920,TextGrid/-Sophonisbe.xml,269670,269680,in Macrin.,negative,emotions of suffering,suffering
5921,TextGrid/-Sophonisbe.xml,269681,269683,c.,negative,emotional movement,emotional movement
5922,TextGrid/-Sophonisbe.xml,269684,269738,"2. humili loco natum, atque animi & oris inverecundum.",negative,emotions of affection,admiration
5923,TextGrid/-Sophonisbe.xml,269739,269741,c.,negative,emotional movement,emotional movement
5924,TextGrid/-Sophonisbe.xml,269742,269908,"4. ex Aurelio Victore: Macrinum libertinum hominem, Prostibulum, servilibus Officiis occupatum in Domo Imperatoriâ, venali fide, vitâ sordida sub commodô fuisse, etc.",positive,emotions of joy,admiration
5925,TextGrid/-Sophonisbe.xml,269944,270028,"Milpho Plauto 
                                  Viden' homines sarcinatos consequi?",negative,emotions of rejection,emotional movement
5926,TextGrid/-Sophonisbe.xml,270064,270110,Atque ut opinor Digitos in manibus non habent.,negative,emotions of joy,emotional movement
5927,TextGrid/-Sophonisbe.xml,270149,270153,AGO.,negative,emotions of rejection,anger
5928,TextGrid/-Sophonisbe.xml,270193,270202,quid jam?,negative,emotional movement,emotional movement
5929,TextGrid/-Sophonisbe.xml,270203,270243,MIL.quia incedunt cum annulatis Auribus.,negative,emotions of rejection,admiration
5930,TextGrid/-Sophonisbe.xml,270282,270339,"Lucilius: Nequam est, aurum aures ejus vehementius ambit.",negative,emotions of rejection,suffering
5931,TextGrid/-Sophonisbe.xml,270378,270383,Flor.,negative,emotional movement,emotional movement
5932,TextGrid/-Sophonisbe.xml,270384,270386,l.,positive,emotional movement,emotional movement
5933,TextGrid/-Sophonisbe.xml,270387,270392,4. c.,positive,emotional movement,suffering
5934,TextGrid/-Sophonisbe.xml,270393,270398,2. n.,positive,emotions of suffering,emotional movement
5935,TextGrid/-Sophonisbe.xml,270399,270402,69.,positive,emotions of joy,anger
5936,TextGrid/-Sophonisbe.xml,270403,270544,"Juba cum se recepisset in regiam magnificè epulatus, posterò die cum Petrejo fugæ comite, super mensas & pocula interficiendum se ei præbuit.",positive,emotions of joy,joy
5937,TextGrid/-Sophonisbe.xml,270545,270669,"Ille & Regi suffecit & sibi: cum interim semesi in medio cibi, & parentalia fercula regiò simul Romanoque sanguine madebant.",negative,emotions of suffering,joy
5938,TextGrid/-Sophonisbe.xml,270670,270676,Senec.,emotional movement,emotional movement,emotional movement
5939,TextGrid/-Sophonisbe.xml,270677,270687,de Provid.,emotional movement,emotional movement,emotional movement
5940,TextGrid/-Sophonisbe.xml,270688,270690,2.,positive,emotions of joy,suffering
5941,TextGrid/-Sophonisbe.xml,270691,270727,15. alterum alterius manu cæsum ait.,positive,emotions of joy,suffering
5942,TextGrid/-Sophonisbe.xml,270728,270735,Appian.,positive,emotions of rejection,emotional movement
5943,TextGrid/-Sophonisbe.xml,270736,270744,de bell.,negative,emotions of joy,emotional movement
5944,TextGrid/-Sophonisbe.xml,270745,270753,Annibal.,emotional movement,emotional movement,emotional movement
5945,TextGrid/-Sophonisbe.xml,270754,270756,p.,negative,emotions of suffering,suffering
5946,TextGrid/-Sophonisbe.xml,270757,270761,330.,positive,emotions of joy,emotional movement
5947,TextGrid/-Sophonisbe.xml,270800,270866,"Qui uxorem adeo dilexisse fertur, ut etiam cum mortua concubuerit.",negative,emotions of suffering,suffering
5948,TextGrid/-Sophonisbe.xml,270867,270874,Suidas.,emotional movement,emotional movement,emotional movement
5949,TextGrid/-Sophonisbe.xml,270875,270882,Diogen.,negative,emotions of rejection,emotional movement
5950,TextGrid/-Sophonisbe.xml,270883,270905,Laertius in ejus vitâ.,negative,emotions of affection,suffering
5951,TextGrid/-Sophonisbe.xml,270944,270974,"Aristodemos, Messenier Pausan.",emotional movement,emotions of rejection,emotional movement
5952,TextGrid/-Sophonisbe.xml,270975,270985,in Messen.,negative,emotions of rejection,emotional movement
5953,TextGrid/-Sophonisbe.xml,270986,270988,p.,negative,emotions of suffering,suffering
5954,TextGrid/-Sophonisbe.xml,270989,270993,241.,positive,emotions of joy,emotional movement
5955,TextGrid/-Sophonisbe.xml,270994,271017,Pyrrhus Polyxena Senec.,negative,emotions of rejection,"hate, disgust"
5956,TextGrid/-Sophonisbe.xml,271018,271024,Troad.,negative,emotions of rejection,anger
5957,TextGrid/-Sophonisbe.xml,271025,271027,v.,negative,emotions of suffering,suffering
5958,TextGrid/-Sophonisbe.xml,271028,271033,1151.,positive,emotions of joy,emotional movement
5959,TextGrid/-Sophonisbe.xml,271034,271058,Marii Catuli Sylla Flor.,positive,emotional movement,emotional movement
5960,TextGrid/-Sophonisbe.xml,271059,271061,l.,positive,emotional movement,emotional movement
5961,TextGrid/-Sophonisbe.xml,271062,271067,3. c.,positive,emotional movement,suffering
5962,TextGrid/-Sophonisbe.xml,271068,271074,21. n.,positive,emotions of suffering,suffering
5963,TextGrid/-Sophonisbe.xml,271075,271078,26.,positive,emotional movement,emotional movement
5964,TextGrid/-Sophonisbe.xml,271079,271093,L. Cæsar Vari.,emotional movement,emotional movement,emotional movement
5965,TextGrid/-Sophonisbe.xml,271094,271100,Valer.,emotional movement,emotional movement,emotional movement
5966,TextGrid/-Sophonisbe.xml,271101,271105,Max.,negative,emotional movement,emotional movement
5967,TextGrid/-Sophonisbe.xml,271106,271108,q.,negative,emotional movement,emotional movement
5968,TextGrid/-Sophonisbe.xml,271109,271111,2.,positive,emotions of joy,suffering
5969,TextGrid/-Sophonisbe.xml,271112,271114,2.,positive,emotions of joy,suffering
5970,TextGrid/-Sophonisbe.xml,271115,271145,Galbæ  Galba Patroni Patrobii.,positive,emotions of affection,admiration
5971,TextGrid/-Sophonisbe.xml,271146,271153,Sueton.,negative,emotional movement,emotional movement
5972,TextGrid/-Sophonisbe.xml,271154,271159,Galb.,positive,emotional movement,emotional movement
5973,TextGrid/-Sophonisbe.xml,271160,271162,c.,negative,emotional movement,emotional movement
5974,TextGrid/-Sophonisbe.xml,271163,271166,20.,positive,emotional movement,emotional movement
5975,TextGrid/-Sophonisbe.xml,271167,271171,Tac.,emotional movement,emotional movement,emotional movement
5976,TextGrid/-Sophonisbe.xml,271172,271174,1.,positive,emotions of rejection,emotional movement
5977,TextGrid/-Sophonisbe.xml,271175,271180,Hist.,negative,emotions of affection,emotional movement
5978,TextGrid/-Sophonisbe.xml,271181,271184,49.,positive,emotions of joy,emotional movement
5979,TextGrid/-Sophonisbe.xml,271185,271190,Flor.,negative,emotional movement,emotional movement
5980,TextGrid/-Sophonisbe.xml,271191,271193,l.,positive,emotional movement,emotional movement
5981,TextGrid/-Sophonisbe.xml,271194,271199,4. c.,positive,emotional movement,suffering
5982,TextGrid/-Sophonisbe.xml,271200,271205,6. n.,positive,emotions of suffering,emotional movement
5983,TextGrid/-Sophonisbe.xml,271206,271208,3.,positive,emotions of joy,suffering
5984,TextGrid/-Sophonisbe.xml,271209,271278,Cæsarem inultus pater & manibus ejus graves Cassius & Brutus agebant.,negative,emotions of suffering,suffering
5985,TextGrid/-Sophonisbe.xml,271279,271283,& l.,negative,emotions of suffering,emotional movement
5986,TextGrid/-Sophonisbe.xml,271284,271289,2. c.,positive,emotional movement,emotional movement
5987,TextGrid/-Sophonisbe.xml,271290,271300,5. in fin.,positive,emotions of suffering,suffering
5988,TextGrid/-Sophonisbe.xml,271301,271364,"Strictæ in Principum colla secures, Legatorum Manibus litavêre.",negative,emotions of rejection,anger
5989,TextGrid/-Sophonisbe.xml,271403,271429,Masanissa Sophonis Appian.,emotional movement,emotional movement,emotional movement
5990,TextGrid/-Sophonisbe.xml,271430,271435,bell.,positive,emotions of joy,emotional movement
5991,TextGrid/-Sophonisbe.xml,271436,271442,Punic.,negative,emotions of rejection,emotional movement
5992,TextGrid/-Sophonisbe.xml,271443,271447,pag.,negative,emotions of joy,suffering
5993,TextGrid/-Sophonisbe.xml,271448,271451,15.,positive,emotional movement,anger
5994,TextGrid/-Sophonisbe.xml,271452,271476,Augustus Cleopat Sueton.,negative,emotions of rejection,emotional movement
5995,TextGrid/-Sophonisbe.xml,271477,271484,August.,positive,emotions of joy,emotional movement
5996,TextGrid/-Sophonisbe.xml,271485,271487,c.,negative,emotional movement,emotional movement
5997,TextGrid/-Sophonisbe.xml,271488,271491,17.,positive,emotions of joy,anger
5998,TextGrid/-Sophonisbe.xml,271492,271503,Propertius.,emotional movement,emotions of rejection,emotional movement
5999,TextGrid/-Sophonisbe.xml,271542,271582,Brachia spectavi fixis admorsa Colubris.,negative,emotions of suffering,emotional movement
6000,TextGrid/-Sophonisbe.xml,271621,271656,Syphax Scipio Cyrus Croesum Appian.,negative,emotional movement,emotional movement
6001,TextGrid/-Sophonisbe.xml,271657,271663,d.l.p.,positive,emotions of affection,emotional movement
6002,TextGrid/-Sophonisbe.xml,271664,271667,15.,positive,emotional movement,anger
6003,TextGrid/-Sophonisbe.xml,271706,271711,Flor.,negative,emotional movement,emotional movement
6004,TextGrid/-Sophonisbe.xml,271712,271714,l.,positive,emotional movement,emotional movement
6005,TextGrid/-Sophonisbe.xml,271715,271720,2. c.,positive,emotional movement,emotional movement
6006,TextGrid/-Sophonisbe.xml,271721,271765,15. fatale Africa Scipionum nomen videbatur.,negative,emotions of suffering,suffering
6007,TextGrid/-Sophonisbe.xml,271766,271773,Appian.,positive,emotions of rejection,emotional movement
6008,TextGrid/-Sophonisbe.xml,271774,271782,de bell.,negative,emotions of joy,emotional movement
6009,TextGrid/-Sophonisbe.xml,271783,271787,Pun.,negative,emotions of rejection,anger
6010,TextGrid/-Sophonisbe.xml,271788,271790,c.,negative,emotional movement,emotional movement
6011,TextGrid/-Sophonisbe.xml,271791,271799,50. p.m.,positive,emotions of joy,joy
6012,TextGrid/-Sophonisbe.xml,271800,271803,66.,positive,emotions of joy,emotional movement
6013,TextGrid/-Sophonisbe.xml,271804,271978,"Antiochum, Hannibal (nec Alexandra quidem Magno postponendus) Adversus Hannibalem enim Ducem quis melior quam Africani frater crearetur, cum vincere Pœnos opus Scipionum sit?",negative,emotional movement,emotional movement
6014,TextGrid/-Sophonisbe.xml,271979,271986,Justin.,emotional movement,emotional movement,emotional movement
6015,TextGrid/-Sophonisbe.xml,271987,271991,lib.,positive,emotions of joy,emotional movement
6016,TextGrid/-Sophonisbe.xml,271992,271998,30. c.,positive,emotions of joy,suffering
6017,TextGrid/-Sophonisbe.xml,271999,272001,4.,positive,emotions of suffering,suffering
6018,TextGrid/-Sophonisbe.xml,272002,272006,& l.,negative,emotions of suffering,emotional movement
6019,TextGrid/-Sophonisbe.xml,272007,272013,31. c.,positive,emotions of suffering,suffering
6020,TextGrid/-Sophonisbe.xml,272014,272016,7.,positive,emotions of joy,suffering
6021,TextGrid/-Sophonisbe.xml,272017,272024,Sueton.,negative,emotional movement,emotional movement
6022,TextGrid/-Sophonisbe.xml,272025,272031,Cæsar.,emotional movement,emotional movement,emotional movement
6023,TextGrid/-Sophonisbe.xml,272032,272034,c.,negative,emotional movement,emotional movement
6024,TextGrid/-Sophonisbe.xml,272035,272108,59. felix & invictum in ea provincia fataliter Scipionum nomen ferebatur.,positive,emotions of affection,admiration
6025,TextGrid/-Sophonisbe.xml,272109,272334,"Politici Lorenzo Graciam en el Politico Fernando: Ayuda mucho ò estorva para conseguir la celebridad esto de las familias: Secreta Filosofia, manifiesto efecto de la soberana providencia, mas favorable a unas, que no a otras.",positive,emotions of affection,joy
6026,TextGrid/-Sophonisbe.xml,272335,272466,"Parece, que se heredan assi, como las propietates naturales, assi las morales, los privilegios ò ac haques de naturaleza y fortuna.",negative,emotions of rejection,"hate, disgust"
6027,TextGrid/-Sophonisbe.xml,272467,272542,"Casas ay que Ilevan con sigo hereditaria la felicidad, y otras la disdicha.",negative,emotions of rejection,suffering
6028,TextGrid/-Sophonisbe.xml,272543,272652,"La de Austria a sido si empre felicissima, prevaleciendo eternamente contra todas las maquinas de sus Emulos.",negative,emotions of rejection,"hate, disgust"
6029,TextGrid/-Sophonisbe.xml,272653,272774,"La de Valoys al contrario en Francia ha sido desgratiada, no perdonando esta Infelicidad aun a las privilegiadas hembras.",negative,emotions of joy,admiration
6030,TextGrid/-Sophonisbe.xml,272775,272899,"Otras Prosapias ay belicossissimas por naturaleza y por aficion, como lo es la de Borbon, Seminario de valerosos, Caudillos.",positive,emotions of affection,joy
6031,TextGrid/-Sophonisbe.xml,272900,272960,"etc: 
                                     Masanissa Appian.",negative,emotions of joy,emotional movement
6032,TextGrid/-Sophonisbe.xml,272961,272965,d.l.,positive,emotions of suffering,emotional movement
6033,TextGrid/-Sophonisbe.xml,272966,272968,p.,negative,emotions of suffering,suffering
6034,TextGrid/-Sophonisbe.xml,272969,272972,18.,positive,emotions of joy,emotional movement
6035,TextGrid/-Sophonisbe.xml,272973,272979,& pag.,negative,emotions of rejection,anger
6036,TextGrid/-Sophonisbe.xml,272980,272983,63.,positive,emotions of joy,emotional movement
6037,TextGrid/-Sophonisbe.xml,272984,273010,Himilconem Phamæan Appian.,positive,emotions of joy,emotional movement
6038,TextGrid/-Sophonisbe.xml,273011,273017,d.l.p.,positive,emotions of affection,emotional movement
6039,TextGrid/-Sophonisbe.xml,273018,273021,66.,positive,emotions of joy,emotional movement
6040,TextGrid/-Sophonisbe.xml,273060,273067,Daniel.,emotional movement,emotional movement,emotional movement
6041,TextGrid/-Sophonisbe.xml,273068,273070,c.,negative,emotional movement,emotional movement
6042,TextGrid/-Sophonisbe.xml,273071,273076,1. v.,negative,emotions of suffering,suffering
6043,TextGrid/-Sophonisbe.xml,273077,273084,31.–40.,positive,emotions of suffering,suffering
6044,TextGrid/-Sophonisbe.xml,273085,273089,Dan.,emotional movement,emotional movement,emotional movement
6045,TextGrid/-Sophonisbe.xml,273090,273095,4. v.,negative,emotions of suffering,suffering
6046,TextGrid/-Sophonisbe.xml,273096,273103,8. seq.,positive,emotions of joy,emotional movement
6047,TextGrid/-Sophonisbe.xml,273104,273108,Dan.,emotional movement,emotional movement,emotional movement
6048,TextGrid/-Sophonisbe.xml,273109,273111,c.,negative,emotional movement,emotional movement
6049,TextGrid/-Sophonisbe.xml,273112,273114,7.,positive,emotions of joy,suffering
6050,TextGrid/-Sophonisbe.xml,273115,273146,Don Diego Saavedra Faxando pag.,positive,emotions of joy,emotional movement
6051,TextGrid/-Sophonisbe.xml,273147,273151,508.,positive,emotions of joy,emotional movement
6052,TextGrid/-Sophonisbe.xml,273190,273196,Esaia.,emotional movement,emotional movement,emotional movement
6053,TextGrid/-Sophonisbe.xml,273197,273200,13.,positive,emotional movement,emotional movement
6054,TextGrid/-Sophonisbe.xml,273201,273204,19.,positive,emotional movement,emotional movement
6055,TextGrid/-Sophonisbe.xml,273205,273211,Esaia.,emotional movement,emotional movement,emotional movement
6056,TextGrid/-Sophonisbe.xml,273212,273215,14.,positive,emotions of joy,emotional movement
6057,TextGrid/-Sophonisbe.xml,273216,273218,4.,positive,emotions of suffering,suffering
6058,TextGrid/-Sophonisbe.xml,273220,273226,Jerem.,emotional movement,emotional movement,suffering
6059,TextGrid/-Sophonisbe.xml,273227,273230,50.,positive,emotions of joy,joy
6060,TextGrid/-Sophonisbe.xml,273231,273234,23.,positive,emotional movement,emotional movement
6061,TextGrid/-Sophonisbe.xml,273235,273239,Dan.,emotional movement,emotional movement,emotional movement
6062,TextGrid/-Sophonisbe.xml,273240,273242,4.,positive,emotions of suffering,suffering
6063,TextGrid/-Sophonisbe.xml,273243,273246,27.,positive,emotions of joy,emotional movement
6064,TextGrid/-Sophonisbe.xml,273247,273251,250.,positive,emotions of joy,emotional movement
6065,TextGrid/-Sophonisbe.xml,273252,273260,Bochart.,emotional movement,emotions of rejection,emotional movement
6066,TextGrid/-Sophonisbe.xml,273261,273271,in Phaleg.,negative,emotions of rejection,emotional movement
6067,TextGrid/-Sophonisbe.xml,273272,273274,l.,positive,emotional movement,emotional movement
6068,TextGrid/-Sophonisbe.xml,273275,273280,4. c.,positive,emotional movement,suffering
6069,TextGrid/-Sophonisbe.xml,273281,273284,13.,positive,emotional movement,emotional movement
6070,TextGrid/-Sophonisbe.xml,273285,273301,"Hieronymo, 5174.",emotional movement,emotional movement,emotional movement
6071,TextGrid/-Sophonisbe.xml,273302,273310,Bochart.,emotional movement,emotions of rejection,emotional movement
6072,TextGrid/-Sophonisbe.xml,273311,273315,d.l.,positive,emotions of suffering,emotional movement
6073,TextGrid/-Sophonisbe.xml,273316,273320,lib.,positive,emotions of joy,emotional movement
6074,TextGrid/-Sophonisbe.xml,273321,273326,1. c.,positive,emotions of rejection,emotional movement
6075,TextGrid/-Sophonisbe.xml,273327,273428,"13. 
                                     ab eâ Vitem enatam, cujus palmite omnis terra obumbraretur.",positive,emotions of suffering,joy
6076,TextGrid/-Sophonisbe.xml,273429,273436,Justin.,emotional movement,emotional movement,emotional movement
6077,TextGrid/-Sophonisbe.xml,273437,273439,l.,positive,emotional movement,emotional movement
6078,TextGrid/-Sophonisbe.xml,273440,273445,1. c.,positive,emotions of rejection,emotional movement
6079,TextGrid/-Sophonisbe.xml,273446,273448,4.,positive,emotions of suffering,suffering
6080,TextGrid/-Sophonisbe.xml,273487,273494,Justin.,emotional movement,emotional movement,emotional movement
6081,TextGrid/-Sophonisbe.xml,273495,273497,l.,positive,emotional movement,emotional movement
6082,TextGrid/-Sophonisbe.xml,273498,273503,2. c.,positive,emotional movement,emotional movement
6083,TextGrid/-Sophonisbe.xml,273504,273515,10. in fin.,positive,emotions of joy,suffering
6084,TextGrid/-Sophonisbe.xml,273516,273636,"veluti naturæ ipsius Dominus & montes in planum deducebat, & convexa vallium æquabat, & quædam maria pontibus sternebat.",positive,emotions of affection,suffering
6085,TextGrid/-Sophonisbe.xml,273675,273704,Alexander M. Thais Curtius l.,emotional movement,emotional movement,emotional movement
6086,TextGrid/-Sophonisbe.xml,273705,273710,5. p.,positive,emotions of joy,joy
6087,TextGrid/-Sophonisbe.xml,273711,273715,175.,positive,emotions of joy,anger
6088,TextGrid/-Sophonisbe.xml,273717,273764,"Cehil Minar, Cyri Petra de la Valle nella part.",positive,emotions of joy,emotional movement
6089,TextGrid/-Sophonisbe.xml,273765,273780,2. di Persia p.,positive,emotions of joy,suffering
6090,TextGrid/-Sophonisbe.xml,273781,273785,405.,emotional movement,emotional movement,emotional movement
6091,TextGrid/-Sophonisbe.xml,273786,273790,423.,positive,emotions of joy,emotional movement
6092,TextGrid/-Sophonisbe.xml,273791,273870,"Mandelslo 
                                     Scipio Monarchie Scipio Vellej.",positive,emotions of joy,emotional movement
6093,TextGrid/-Sophonisbe.xml,273871,273880,Patercul.,negative,emotions of rejection,emotional movement
6094,TextGrid/-Sophonisbe.xml,273881,273883,l.,positive,emotional movement,emotional movement
6095,TextGrid/-Sophonisbe.xml,273884,273889,2. c.,positive,emotional movement,emotional movement
6096,TextGrid/-Sophonisbe.xml,273890,273897,4. p.m.,positive,emotional movement,suffering
6097,TextGrid/-Sophonisbe.xml,273898,274003,"72. ejusque corpus velato capite elatum est, cujus operâ super totum terrarum orbem Roma extulerat caput.",positive,emotions of joy,anger
6098,TextGrid/-Sophonisbe.xml,274005,274010,Flor.,negative,emotional movement,emotional movement
6099,TextGrid/-Sophonisbe.xml,274011,274013,l.,positive,emotional movement,emotional movement
6100,TextGrid/-Sophonisbe.xml,274014,274019,2. c.,positive,emotional movement,emotional movement
6101,TextGrid/-Sophonisbe.xml,274020,274030,6. in fin.,positive,emotions of suffering,suffering
6102,TextGrid/-Sophonisbe.xml,274031,274130,"Sed tamen Annibal cessit; præmiumque victoriæ Africa fuit, & secutus Africam statim terrarum orbis.",positive,emotions of rejection,joy
6103,TextGrid/-Sophonisbe.xml,274131,274135,& l.,negative,emotions of suffering,emotional movement
6104,TextGrid/-Sophonisbe.xml,274136,274141,2. c.,positive,emotional movement,emotional movement
6105,TextGrid/-Sophonisbe.xml,274142,274144,7.,positive,emotions of joy,suffering
6106,TextGrid/-Sophonisbe.xml,274145,274183,Post Carthaginem vinci neminem puduit.,negative,emotions of rejection,suffering
6107,TextGrid/-Sophonisbe.xml,274184,274299,"Secutæ sunt statim Africam gentes, Macedonia, Græcia, Syria, cateraque omnia, quodam quasi æstu & torrente fortunæ.",positive,emotions of joy,emotional movement
6108,TextGrid/-Sophonisbe.xml,274338,274343,Flor.,negative,emotional movement,emotional movement
6109,TextGrid/-Sophonisbe.xml,274344,274346,l.,positive,emotional movement,emotional movement
6110,TextGrid/-Sophonisbe.xml,274347,274352,2. c.,positive,emotional movement,emotional movement
6111,TextGrid/-Sophonisbe.xml,274353,274355,8.,positive,emotions of joy,anger
6112,TextGrid/-Sophonisbe.xml,274356,274361,5. n.,positive,emotions of suffering,emotional movement
6113,TextGrid/-Sophonisbe.xml,274362,274364,5.,positive,emotions of joy,joy
6114,TextGrid/-Sophonisbe.xml,274365,274381,Antiocho Cornel.,emotional movement,emotional movement,emotional movement
6115,TextGrid/-Sophonisbe.xml,274382,274388,Nepos.,negative,emotional movement,emotional movement
6116,TextGrid/-Sophonisbe.xml,274389,274394,circ.,negative,emotions of rejection,emotional movement
6117,TextGrid/-Sophonisbe.xml,274395,274401,princ.,positive,emotions of joy,emotional movement
6118,TextGrid/-Sophonisbe.xml,274440,274455,Saavedra Coron.,emotional movement,emotional movement,emotional movement
6119,TextGrid/-Sophonisbe.xml,274456,274462,Gotic.,negative,emotions of rejection,emotional movement
6120,TextGrid/-Sophonisbe.xml,274463,274465,p.,negative,emotions of suffering,suffering
6121,TextGrid/-Sophonisbe.xml,274466,274536,"507. una Monarquia tan grande, que nunca la pierde de vista el Sol; p.",positive,emotions of joy,admiration
6122,TextGrid/-Sophonisbe.xml,274537,274600,"512. un Solio, el qual durarà hasta los ultimos dias del Mundo.",positive,emotions of joy,joy
6123,TextGrid/-Sophonisbe.xml,274601,274613,Ælius Anton.,positive,emotional movement,emotional movement
6124,TextGrid/-Sophonisbe.xml,274614,274625,Nebrissens.,emotional movement,emotions of rejection,suffering
6125,TextGrid/-Sophonisbe.xml,274626,274636,de Ferdin.,negative,emotions of rejection,emotional movement
6126,TextGrid/-Sophonisbe.xml,274637,274644,Aragon.,emotional movement,emotional movement,emotional movement
6127,TextGrid/-Sophonisbe.xml,274645,274649,Reg.,negative,emotional movement,emotional movement
6128,TextGrid/-Sophonisbe.xml,274650,274661,in Exortat.,negative,emotions of rejection,emotional movement
6129,TextGrid/-Sophonisbe.xml,274662,274672,ad Lector.,negative,emotions of rejection,anger
6130,TextGrid/-Sophonisbe.xml,274673,274808,"Alterius orbis magnâ parte exploratâ parum abest, ut Hispaniæ atque Africa Finis occiduus cum orbis terrarum fronte   Thomas Campanell.",positive,emotions of affection,emotional movement
6131,TextGrid/-Sophonisbe.xml,274809,274820,de Monarch.,emotional movement,emotions of rejection,admiration
6132,TextGrid/-Sophonisbe.xml,274821,274826,Hisp.,positive,emotional movement,emotional movement
6133,TextGrid/-Sophonisbe.xml,274827,274829,c.,negative,emotional movement,emotional movement
6134,TextGrid/-Sophonisbe.xml,274830,274832,4.,positive,emotions of suffering,suffering
6135,TextGrid/-Sophonisbe.xml,274833,275130,"Hispania circuit per Brasiliam, fretum Magellanicum, Philippinas, Japponem, Chinam, Archipelagus Lazari, Calecuttam, Goam, Bengalam, Ormum; Caput bonæ spei, Civitatem Africæ, Insulas fortunatas: in eâdem Hispania mundus cum Sole circumagitur; qui horâ quavis aliquam partem illius Regni illuminat.",negative,emotions of joy,admiration
6136,TextGrid/-Sophonisbe.xml,275131,275137,Finis.,negative,emotional movement,suffering
