,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
583,TextGrid/-Ibrahim_Sultan.xml,57400,57425,Die Einfalt räth ihr diß.,negative,emotions of rejection,"hate, disgust"
584,TextGrid/-Ibrahim_Sultan.xml,57426,57458,Der Witz kommt nicht für Jahren.,positive,emotions of joy,Schadenfreude
585,TextGrid/-Ibrahim_Sultan.xml,57459,57507,So schlägt sie ihres Herrn Genade gantz in Wind?,negative,emotions of rejection,anger
586,TextGrid/-Ibrahim_Sultan.xml,57508,57558,Ich selbst betrauer es: daß sie so taub und blind.,negative,emotions of suffering,compassion
587,TextGrid/-Ibrahim_Sultan.xml,57559,57615,Du hast / verdammter Hund / sie selbst hierzu verhetzet.,negative,emotions of rejection,"hate, disgust"
588,TextGrid/-Ibrahim_Sultan.xml,57616,57668,Ich sterbe / hat sie ihr den Kopf nicht aufgesetzet.,negative,emotions of fear,despair
589,TextGrid/-Ibrahim_Sultan.xml,57669,57714,Mit was entschuldigt sie so trotze Missethat?,negative,emotional movement,compassion
590,TextGrid/-Ibrahim_Sultan.xml,57715,57766,Mit dem: daß schon der Fürst fünf Söhne lebend hat.,positive,emotions of affection,joy
591,TextGrid/-Ibrahim_Sultan.xml,57767,57814,Was hat sie über die sich Ursach zu beschweren?,negative,emotions of suffering,anger
592,TextGrid/-Ibrahim_Sultan.xml,57815,57859,Sie würde Kinder doch dem Tode nur gebehren.,negative,emotions of rejection,love
593,TextGrid/-Ibrahim_Sultan.xml,57860,57908,Diß Gift hat deine Zung ihr selbst geflößet ein.,negative,emotions of rejection,"hate, disgust"
594,TextGrid/-Ibrahim_Sultan.xml,57909,57960,Wo diß verführlich ist / so mags halß-brüchig seyn.,negative,emotions of suffering,"hate, disgust"
595,TextGrid/-Ibrahim_Sultan.xml,57961,58016,Wie / daß du dich nicht mühst den Wahn ihr zu benehmen?,negative,emotions of rejection,suffering
596,TextGrid/-Ibrahim_Sultan.xml,58017,58061,Ich muß des Mahumeds Gesätzen mich bequämen.,negative,emotions of suffering,suffering
597,TextGrid/-Ibrahim_Sultan.xml,58062,58106,Entdecke / mit was Er der Käyser Eh verwarf?,negative,emotions of rejection,emotional movement
598,TextGrid/-Ibrahim_Sultan.xml,58107,58156,Er setzte: daß sein Kind kein Vater zwingen darf.,negative,emotions of rejection,anger
599,TextGrid/-Ibrahim_Sultan.xml,58157,58179,Verfluchter Bösewicht!,negative,emotions of rejection,anger
600,TextGrid/-Ibrahim_Sultan.xml,58180,58212,stracks weich' uns vom Gesichte!,negative,emotions of rejection,fear
601,TextGrid/-Ibrahim_Sultan.xml,58213,58273,Beschimpfung / Haß und Schmach sind meist des Hofes Früchte.,negative,emotions of rejection,"hate, disgust"
602,TextGrid/-Ibrahim_Sultan.xml,58274,58319,Verteufelter / sags sol die Sebel lohnen dir?,negative,emotions of rejection,"hate, disgust"
603,TextGrid/-Ibrahim_Sultan.xml,58320,58364,Der Sultan ziehe Gnad erholter Schärffe für.,negative,emotions of rejection,anger
604,TextGrid/-Ibrahim_Sultan.xml,58365,58469,Du selbst solst heute noch uns seinen Schedel holen Der Käyser selbst erweg: Obs rathsam / was befohlen.,negative,emotions of rejection,Schadenfreude
605,TextGrid/-Ibrahim_Sultan.xml,58470,58522,Die Schuld verdient: daß er zerstampt im Mörsel sey.,negative,emotions of suffering,compassion
606,TextGrid/-Ibrahim_Sultan.xml,58523,58574,Die Staats-Beschaffenheit läßt oft Verbrecher frey.,negative,emotions of rejection,"hate, disgust"
607,TextGrid/-Ibrahim_Sultan.xml,58575,58635,Was ists / daß uns die Hand hält / und in Schrancken sätzet?,emotional movement,emotions of rejection,admiration
608,TextGrid/-Ibrahim_Sultan.xml,58636,58688,Weil Volck und Pöfel ihn für gar zu heilig schätzet.,negative,emotions of rejection,"hate, disgust"
609,TextGrid/-Ibrahim_Sultan.xml,58689,58734,Noch heiliger sind wir der Muselmänner Haupt.,positive,emotions of affection,admiration
610,TextGrid/-Ibrahim_Sultan.xml,58735,58781,Diß hat dem Mufti selbst den Obersitz erlaubt.,positive,emotions of affection,admiration
611,TextGrid/-Ibrahim_Sultan.xml,58782,58831,Sol unser Höffligkeit beschirmen sein Verbrechen?,negative,emotions of suffering,emotional movement
612,TextGrid/-Ibrahim_Sultan.xml,58832,58884,Man muß auf größre doch ein linder Urtheil sprechen.,positive,emotions of rejection,joy
613,TextGrid/-Ibrahim_Sultan.xml,58885,58949,Die Würde größ't die Schuld / und schärft des Richters Schwerdt.,negative,emotions of suffering,suffering
614,TextGrid/-Ibrahim_Sultan.xml,58950,59007,Der herschet mit Vernunft / der nicht zu scharf verfährt.,negative,emotions of rejection,anger
615,TextGrid/-Ibrahim_Sultan.xml,59008,59057,So sag ihm: daß er nicht sol unser Antlitz sehen.,negative,emotions of rejection,"hate, disgust"
616,TextGrid/-Ibrahim_Sultan.xml,59058,59113,Was mir der Käyser schafft / sol Augenblicks geschehen.,positive,emotions of affection,suffering
617,TextGrid/-Ibrahim_Sultan.xml,59114,59117,Ja.,positive,emotions of joy,anger
618,TextGrid/-Ibrahim_Sultan.xml,59118,59168,Aber was geschiht / was Oßman wünscht und schafft!,positive,emotions of joy,joy
619,TextGrid/-Ibrahim_Sultan.xml,59169,59281,Dem Ost und West gehorcht / dem mangelt Stärck und Kraft / Ein Vierzehn-jähricht Kind liebreitzend zu bezwingen!,negative,emotions of fear,suffering
620,TextGrid/-Ibrahim_Sultan.xml,59282,59388,Zu hohen Gipfeln muß man durch viel Müh sich schwingen/ Die güldnen Aepfel sind von Drachen meist bewacht!,positive,emotions of joy,admiration
621,TextGrid/-Ibrahim_Sultan.xml,59389,59494,Doch Fleiß / Gedult und Zeit hat stets zu wege bracht / Den Lorber-reichen Krantz der Tugend aufzusetzen.,positive,emotions of affection,admiration
622,TextGrid/-Ibrahim_Sultan.xml,59495,59545,Was mühstu dich mich noch mit Träumen zu ergetzen?,negative,emotions of suffering,suffering
623,TextGrid/-Ibrahim_Sultan.xml,59546,59574,Wie viel ist noch verspielt?,negative,emotions of fear,fear
624,TextGrid/-Ibrahim_Sultan.xml,59575,59598,des gramen Vaters Wort.,negative,emotions of affection,compassion
625,TextGrid/-Ibrahim_Sultan.xml,59599,59626,Wo wahr ist / was er rühmt.,positive,emotions of joy,admiration
626,TextGrid/-Ibrahim_Sultan.xml,59627,59680,Kein Demant wird durchbohrt Durch Amboß-harte Schläg?,emotional movement,emotions of suffering,anger
627,TextGrid/-Ibrahim_Sultan.xml,59681,59738,Ein Tiger wird gezähmet Durch Glimpf / mit Fässeln nicht.,positive,emotions of joy,"hate, disgust"
628,TextGrid/-Ibrahim_Sultan.xml,59739,59784,Und Liebe wird gesämet Mit linden Säften ein.,positive,emotions of affection,love
629,TextGrid/-Ibrahim_Sultan.xml,59785,59915,Vergönts der Käyser mir; Trau ich mir kühnlich zu: die Liebes-Pillen ihr Mit Farben schönsten Golds / nicht Frucht-loß einzuloben.,positive,emotions of affection,love
630,TextGrid/-Ibrahim_Sultan.xml,59916,60019,Im Liebes-Becher schwimmt das Oel des Eckels oben Den Lippen / welche noch ihr Zucker nicht geschmeckt.,positive,emotions of affection,love
631,TextGrid/-Ibrahim_Sultan.xml,60020,60076,Was ist sie / als ein Kind / das noch in Schalen steckt?,negative,emotions of suffering,love
632,TextGrid/-Ibrahim_Sultan.xml,60077,60154,Ein Baum / auf dem noch nie der Kitzel hat geblühet / Die Anmuth reif gewest.,positive,emotions of joy,admiration
633,TextGrid/-Ibrahim_Sultan.xml,60155,60251,Ich aber bin bemühet Durch süsse Lehren ihr die Knospen aufzuthun / Die Einfalts-Kälte schleust.,positive,emotions of suffering,joy
634,TextGrid/-Ibrahim_Sultan.xml,60252,60416,"Auf dir scheint zu beruhn 
                                        Sol Ambre zwar des Nachts in unsern Armen liegen/ Mein Hertze Lebenslang dich aber schlüssen ein.",positive,emotions of affection,love
635,TextGrid/-Ibrahim_Sultan.xml,60417,60465,Ich wünsche so beglückt als mühsam hier zu seyn.,positive,emotions of joy,joy
636,TextGrid/-Ibrahim_Sultan.xml,60504,60548,Der Schauplatz stellet für des Mufti Gemach.,negative,emotions of suffering,suffering
637,TextGrid/-Ibrahim_Sultan.xml,60587,60593,Mufti.,negative,emotions of rejection,emotional movement
638,TextGrid/-Ibrahim_Sultan.xml,60594,60600,Ambre.,emotional movement,emotional movement,emotional movement
639,TextGrid/-Ibrahim_Sultan.xml,60601,60641,Ein Mollah oder Vnter-Richter des Mufti.,negative,emotions of rejection,suffering
640,TextGrid/-Ibrahim_Sultan.xml,60642,60651,So gehts!,negative,emotions of suffering,joy
641,TextGrid/-Ibrahim_Sultan.xml,60652,60697,so finster kan ein heller Tag sich schlüssen!,negative,emotions of suffering,suffering
642,TextGrid/-Ibrahim_Sultan.xml,60698,60873,Wer sich aufs Glücke lehnt / der steht auf schwachen Füssen / Das / wenn des Hochmuths Wahn baut Schlösser in die Luft / Den Grundstein zum Verterb legt in des Abgrunds Kluft.,negative,emotions of fear,suffering
643,TextGrid/-Ibrahim_Sultan.xml,60874,60953,Diß ist das Eppich-Kraut / das den zu Bodem reisset / Den es umbarmt und halßt.,negative,emotions of rejection,love
644,TextGrid/-Ibrahim_Sultan.xml,60954,61090,Der halbe Weltkreiß heisset Mich heilig / klug / beglückt / und dieses alles kan Nicht helffen: Daß mich nicht Gefahr und Noth stößt an.,negative,emotions of suffering,suffering
645,TextGrid/-Ibrahim_Sultan.xml,61091,61246,Denn Heiligkeit wird meist ein Ziel der Boßheits-Pfeile / Und kein fürsichtig Witz kan des Verhängnüß Keile; Ja keine Würde nicht des Hofes Fallbred flihn.,negative,emotions of rejection,"hate, disgust"
646,TextGrid/-Ibrahim_Sultan.xml,61247,61343,Die Wiesen / die allhier voll Tulipanen blühn Sind Irrwisch-reiche Sümpf und Dörnrichte Moräste.,negative,emotions of rejection,suffering
647,TextGrid/-Ibrahim_Sultan.xml,61344,61505,Erst gestern stand das Rad noch meines Glückes feste; Wahrsagen galt so viel als meine Rede nicht / Des Sultans Richtschnur war mein Rath / mein Thun sein Licht.,positive,emotions of affection,joy
648,TextGrid/-Ibrahim_Sultan.xml,61506,61558,Itzt werd ich so beschimpft / von Hofe weg gestoßen.,negative,emotions of rejection,anger
649,TextGrid/-Ibrahim_Sultan.xml,61559,61576,Herr Vater / Ach!,negative,emotions of suffering,suffering
650,TextGrid/-Ibrahim_Sultan.xml,61577,61642,der Blitz / wenn Fürsten sich erboßen / Ist tödlich und zermalmt.,negative,emotions of fear,"hate, disgust"
651,TextGrid/-Ibrahim_Sultan.xml,61643,61776,Wir stehen in Gefahr Des Lebens / und daß sich der grimme Sultan gar Was ärgers wider mich rachgierig darff entschlüßen; Doch leider!,negative,emotions of fear,fear
652,TextGrid/-Ibrahim_Sultan.xml,61777,61820,sol auß mir das Kwell des Unglücks flüssen?,negative,emotions of suffering,suffering
653,TextGrid/-Ibrahim_Sultan.xml,61821,61863,Sol Ambre Mörderin der holden Eltern seyn?,emotional movement,emotional movement,emotional movement
654,TextGrid/-Ibrahim_Sultan.xml,61864,62034,So tauche der Tyrann eh in die Adern ein Die von Blutt fette Faust; und weihe Gott die Brüste / Eh als der Blutthund sie zum Opfer seiner Lüste Zu unserm Schimpf erkiest.,negative,emotions of rejection,"hate, disgust"
655,TextGrid/-Ibrahim_Sultan.xml,62035,62211,"Mein hertz-geliebtes Kind / 
                                        Gedult heilt oft Gefahr / ja blosser Zufall machet: Daß ein Verdammter oft noch Richt- und Henckers lachet.",positive,emotions of affection,love
656,TextGrid/-Ibrahim_Sultan.xml,62212,62223,Ach leider!,negative,emotions of suffering,suffering
657,TextGrid/-Ibrahim_Sultan.xml,62224,62316,Elend wird reif / wenns kaum Knospen kriegt Und Tugend siht sich stets von Boßheit überwigt.,negative,emotions of suffering,suffering
658,TextGrid/-Ibrahim_Sultan.xml,62317,62325,Getrost!,negative,emotions of rejection,suffering
659,TextGrid/-Ibrahim_Sultan.xml,62326,62524,die Tugend strahlt mit ihrem Sonnen-Lichte Tyrannen mehrentheils so kräftig ins Gesichte: Daß ihr von Rach und Grimm entflammtes Auge blind / Das Antlitz schamroth wird / ihr Geist Vernunft gewinnt.,positive,emotions of rejection,admiration
660,TextGrid/-Ibrahim_Sultan.xml,62525,62702,Zu dem so muß mein Hauß der Infel Würde schirmen / Die sich kein Sultan leicht gewagt hat zu bestürmen; Wohlwissende: daß wir der Unterthanen Zaum / Der Fürsten Schutzbild sind.,positive,emotions of affection,admiration
661,TextGrid/-Ibrahim_Sultan.xml,62703,62884,Es saget mir mein Traum Mein bebend Hertze wahr; wie er auf ihn wird wütten; Denn Rache pflegt den Feind mit Flammen zu beschütten / Sol gleich ihr eigen Hauß gerathen in den Brand.,negative,emotions of fear,suffering
662,TextGrid/-Ibrahim_Sultan.xml,62885,62919,Und mir blüht Schimpf und Schmach.,negative,emotions of rejection,anger
663,TextGrid/-Ibrahim_Sultan.xml,62920,63201,Wo ich des Vatern Hand Nicht trostloß küssen sol / und seine Knie umbfangen / Wo ein gehorsam Kind kan thränend was erlangen / So trau / Herr Vater / er so trüben Wolcken nicht / So rett er mich sein Kind / eh als der Blitz loß-bricht; So laß er heute noch mich nach Medina flihen.,negative,emotions of suffering,love
664,TextGrid/-Ibrahim_Sultan.xml,63202,63282,Gelübd und Andacht läßt sich leicht beym Sultan ziehen Zu scheinbarm Vorwand an.,negative,emotions of rejection,admiration
665,TextGrid/-Ibrahim_Sultan.xml,63283,63362,Ich wil gleich mühsam seyn Zu sorgen für dein – Herr / der Groß-Vesier wil ein.,negative,emotions of suffering,suffering
666,TextGrid/-Ibrahim_Sultan.xml,63363,63378,Was bringt der?,emotional movement,emotions of rejection,emotional movement
667,TextGrid/-Ibrahim_Sultan.xml,63379,63392,führ ihn her.,negative,emotions of rejection,anger
668,TextGrid/-Ibrahim_Sultan.xml,63393,63401,Dir ach!,negative,emotions of suffering,suffering
669,TextGrid/-Ibrahim_Sultan.xml,63402,63423,den Tod / mir Ketten.,negative,emotions of fear,despair
670,TextGrid/-Ibrahim_Sultan.xml,63424,63475,Laß Hertzhaft und erfreut uns ihm entgegen tretten.,positive,emotions of joy,joy
671,TextGrid/-Ibrahim_Sultan.xml,63514,63521,Achmet.,emotional movement,emotional movement,emotional movement
672,TextGrid/-Ibrahim_Sultan.xml,63522,63528,Mufti.,negative,emotions of rejection,emotional movement
673,TextGrid/-Ibrahim_Sultan.xml,63529,63535,Ambre.,emotional movement,emotional movement,emotional movement
674,TextGrid/-Ibrahim_Sultan.xml,63536,63587,Ich komme Freund / zu dir sorgfältig für dein Heil.,positive,emotions of affection,friendship
675,TextGrid/-Ibrahim_Sultan.xml,63588,63641,Wer frembdes fördert / hat am Himmel schon ein Theil.,negative,emotions of joy,"hate, disgust"
676,TextGrid/-Ibrahim_Sultan.xml,63642,63701,Wer seines nicht verschmäht / muß gutten Rath nicht hassen.,negative,emotions of rejection,"hate, disgust"
677,TextGrid/-Ibrahim_Sultan.xml,63702,63755,Der andern räthet / wird ihm selbst ja rathen lassen.,negative,emotions of rejection,anger
678,TextGrid/-Ibrahim_Sultan.xml,63756,63800,Ein Mittel wäre noch für seine Wolfahrt dar.,negative,emotions of suffering,"hate, disgust"
679,TextGrid/-Ibrahim_Sultan.xml,63801,63852,Was ists/ das helffen sol/ und was ists für Gefahr?,negative,emotions of fear,fear
680,TextGrid/-Ibrahim_Sultan.xml,63853,63899,Die hat Fürst Ibrahim/ und jenes du in Händen.,negative,emotions of affection,admiration
681,TextGrid/-Ibrahim_Sultan.xml,63900,63950,Eröfne: was er dreut/ und was die Noth kan wenden.,negative,emotions of suffering,compassion
682,TextGrid/-Ibrahim_Sultan.xml,63951,63997,Bestille seinen Zorn und liefer ihm dein Kind.,negative,emotions of rejection,anger
683,TextGrid/-Ibrahim_Sultan.xml,63998,64046,Weiß Achmet/ was zu thun die Väter mächtig sind?,negative,emotional movement,emotional movement
684,TextGrid/-Ibrahim_Sultan.xml,64047,64093,Weiß Ambre Mahumets sein zweytes Grundgesetze?,positive,emotional movement,emotional movement
685,TextGrid/-Ibrahim_Sultan.xml,64094,64147,Sey sicher: daß ich es für meine Richtschnur schätze.,positive,emotions of affection,admiration
686,TextGrid/-Ibrahim_Sultan.xml,64148,64202,Wie daß aufs Vätern Heisch sie nicht den Sultan liebt?,positive,emotions of affection,love
687,TextGrid/-Ibrahim_Sultan.xml,64203,64249,Weil mein Gelübde mir hier ein Verboth abgibt.,negative,emotions of rejection,anger
688,TextGrid/-Ibrahim_Sultan.xml,64250,64299,Läßt durch Gelübde sich Gesetz und Folg aufheben?,negative,emotional movement,emotional movement
689,TextGrid/-Ibrahim_Sultan.xml,64300,64347,Gelübden dürffen nicht die Eltern widerstreben.,positive,emotions of affection,admiration
690,TextGrid/-Ibrahim_Sultan.xml,64348,64396,Stärckt böse Kinder man mit solchen Lehren noch?,negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Ibrahim_Sultan.xml,64397,64451,Der Eltern Herrschaft hegt kein Sclaven-gleiches Joch.,negative,emotions of rejection,admiration
692,TextGrid/-Ibrahim_Sultan.xml,64452,64498,Ihr beyde solt alsbald den Eigen-Sinn bereuen.,negative,emotions of suffering,"hate, disgust"
693,TextGrid/-Ibrahim_Sultan.xml,64499,64557,Wer nach der Tugend wallt/ läßt sich kein Donnern scheuen.,negative,emotions of rejection,admiration
694,TextGrid/-Ibrahim_Sultan.xml,64558,64612,Wer Blitz in Streit außtagt/ der wird in Staub gelegt.,negative,emotions of rejection,anger
695,TextGrid/-Ibrahim_Sultan.xml,64613,64671,Oft wird der Keil zerschellt/ wenn er nach Felsen schlägt.,negative,emotions of suffering,suffering
696,TextGrid/-Ibrahim_Sultan.xml,64672,64719,Meint Mufti dreuende des Sultans Arm zu pochen?,negative,emotional movement,emotional movement
697,TextGrid/-Ibrahim_Sultan.xml,64720,64769,Auch der geduldig fällt/ wird oftermals gerochen.,negative,emotions of affection,anger
698,TextGrid/-Ibrahim_Sultan.xml,64770,64820,Wenn hohe Häupter falln so starrt des Pöfels Muth.,negative,emotions of suffering,admiration
699,TextGrid/-Ibrahim_Sultan.xml,64821,64869,Auß einer Hütt entspringt oft eine grosse Glutt.,positive,emotions of suffering,suffering
700,TextGrid/-Ibrahim_Sultan.xml,64870,64926,So sol und wil dein Kind nicht unsern Groß-Herrn lieben?,positive,emotions of affection,love
701,TextGrid/-Ibrahim_Sultan.xml,64927,64983,Es ist ihr unverwehrt/ doch nichts nicht fürgeschrieben.,negative,emotions of suffering,fear
702,TextGrid/-Ibrahim_Sultan.xml,64984,65035,Der Käyser heischt von mir vergebens Lieb und Luft.,negative,emotions of rejection,love
703,TextGrid/-Ibrahim_Sultan.xml,65036,65136,So wisse Mufti denn: daß du nicht/ bey Verlust Des Kopffes/ iemals solst ins Sultans Antlitz kommen.,negative,emotions of rejection,"hate, disgust"
704,TextGrid/-Ibrahim_Sultan.xml,65137,65186,So wird die Würde mir des Priesterthums genommen?,negative,emotions of suffering,suffering
705,TextGrid/-Ibrahim_Sultan.xml,65187,65235,Bescheide selber dich nach deiner Priester Rath.,negative,emotions of rejection,anger
706,TextGrid/-Ibrahim_Sultan.xml,65236,65330,Ich eile neben dir diß/ was der Sultan hat Für Urtheil mir gefällt/ umbständlich zu entdecken.,positive,emotions of joy,joy
707,TextGrid/-Ibrahim_Sultan.xml,65331,65382,Laß sie und die Vernunft dir bessern Rath erwecken.,negative,emotions of suffering,anger
708,TextGrid/-Ibrahim_Sultan.xml,65383,65431,Wo zielt/ O Himmel/ noch so rauer Sturmwind hin?,negative,emotions of fear,fear
709,TextGrid/-Ibrahim_Sultan.xml,65432,65638,"Solt auch durch diesen Schlag des Sultans steinern Sinn 
                                        Weiß: daß ihr Gift die Kraft zu tödten erst empfange/ Wenn es durch schnellen Stich mit Blutte wird vermengt.",negative,emotions of suffering,"hate, disgust"
710,TextGrid/-Ibrahim_Sultan.xml,65639,65770,Ein Panther/ der in Sur die Pilgramer ansprengt/ Raubt nicht den Mantel nur/ er setzet Zahn und Klauen In Fleisch und Gliedern ein.,negative,emotions of rejection,"hate, disgust"
711,TextGrid/-Ibrahim_Sultan.xml,65771,65926,So werd auch ich noch schauen: Daß nach beraubter Würd auch unser kaltes Blutt Sein Gift wird feuchten an/ und seines Eyfers Glut Mit unsern Leichen kühln.,negative,emotions of suffering,suffering
712,TextGrid/-Ibrahim_Sultan.xml,65927,66010,Doch/ das Verhängnüß gebe: Daß ich so sterben könn/ und nicht zur Schmach ihm lebe.,positive,emotions of joy,suffering
713,TextGrid/-Ibrahim_Sultan.xml,66011,66081,Der Tod ist kein Verluft/ wo Tugend/ Ehre/ Ruhm Gewien des Lebens ist.,negative,emotions of joy,admiration
714,TextGrid/-Ibrahim_Sultan.xml,66082,66156,Der Tod ists Eigenthumb Und's Ende der Natur; nicht der Beseelten Straffe.,negative,emotions of suffering,despair
715,TextGrid/-Ibrahim_Sultan.xml,66157,66342,Ich lache dieser Wahn/ die sich für diesem Schlaffe Wie für Gespenstern scheun/ nicht gläuben: daß der Tod Der Leiber Schatten sey; Die unsre Sterbens-Noth Gleich als vermeidlich flihn.,negative,emotions of rejection,"hate, disgust"
716,TextGrid/-Ibrahim_Sultan.xml,66343,66473,Mich tröstet mein Gewissen: Den Frommen lasse sich das Fenster nicht verschlüssen/ GOtt auß dem Schatten auch des Grabes anzusehn.,positive,emotions of joy,joy
717,TextGrid/-Ibrahim_Sultan.xml,66474,66544,Den Bösen könne nur im Sarge weh geschehn/ Ihr Leib zerquetschet seyn.,negative,emotions of suffering,suffering
718,TextGrid/-Ibrahim_Sultan.xml,66545,66787,Wer diese Weißheit fasset/ Siht/ wenn er durch den Pfeil des Himmels selbst erblasset/ Ein Wütterich auf ihn das Mörder-Eisen schleifft/ Wenn Felsen auf ihn falln/ der Abgrund nach ihm greift/ Tod/ Pein und Hencker an mit starrendem Gesichte.,negative,emotions of fear,despair
719,TextGrid/-Ibrahim_Sultan.xml,66788,66793,Wohl!,positive,emotions of suffering,joy
720,TextGrid/-Ibrahim_Sultan.xml,66794,66882,Ambre fühlestu/ mit was für reinem Lichte Des Himmels Gültigkeit die zarte Seel erhellt?,positive,emotions of affection,love
721,TextGrid/-Ibrahim_Sultan.xml,66883,66938,Wer heilig lebt/ schmeckt schon den Himmel in der Welt.,positive,emotions of affection,love
722,TextGrid/-Ibrahim_Sultan.xml,66977,66983,Ambre.,emotional movement,emotional movement,emotional movement
723,TextGrid/-Ibrahim_Sultan.xml,66984,66996,Sechierpera.,positive,emotions of joy,emotional movement
724,TextGrid/-Ibrahim_Sultan.xml,66997,67000,Ja!,positive,emotions of joy,anger
725,TextGrid/-Ibrahim_Sultan.xml,67001,67051,sie kan/ wenn sie wil/ das Paradiß hier schmecken.,positive,emotions of rejection,joy
726,TextGrid/-Ibrahim_Sultan.xml,67052,67062,Hilf Gott!,negative,emotions of fear,fear
727,TextGrid/-Ibrahim_Sultan.xml,67063,67108,Sie hat für mir nicht Uhrfach zu erschrecken.,negative,emotions of fear,fear
728,TextGrid/-Ibrahim_Sultan.xml,67109,67164,Wo kommt die Gnad uns her: daß sie diß Hauß sucht heim?,positive,emotions of affection,admiration
729,TextGrid/-Ibrahim_Sultan.xml,67165,67214,Die Biene suchet Klee und fleucht nach Honigseim.,negative,emotions of joy,"hate, disgust"
730,TextGrid/-Ibrahim_Sultan.xml,67215,67264,Was ist für Süssigkeit bey mir für sie verborgen?,positive,emotional movement,emotional movement
731,TextGrid/-Ibrahim_Sultan.xml,67265,67313,Man siht die Bienen auch für ihren König sorgen.,positive,emotions of affection,joy
732,TextGrid/-Ibrahim_Sultan.xml,67314,67364,Für wen / und was holt sie für Bienen-Zucker hier?,emotional movement,emotions of rejection,emotional movement
733,TextGrid/-Ibrahim_Sultan.xml,67365,67419,Für unsers Sultans Mund / der so sehr lächst nach ihr.,positive,emotions of affection,admiration
734,TextGrid/-Ibrahim_Sultan.xml,67420,67476,Kein solch schlecht Mägdgen kan so einen Herrn ergetzen.,negative,emotions of rejection,"hate, disgust"
735,TextGrid/-Ibrahim_Sultan.xml,67477,67533,Es ist der Demuth Arth sich selbst verächtlich schätzen.,negative,emotions of suffering,admiration
736,TextGrid/-Ibrahim_Sultan.xml,67534,67581,Mein blödes Auge weiß von Liebes-Blicken nicht.,positive,emotions of affection,love
737,TextGrid/-Ibrahim_Sultan.xml,67582,67634,Wir: daß auß ihrer Nacht entzündend Blitz außbricht.,negative,emotions of joy,fear
738,TextGrid/-Ibrahim_Sultan.xml,67635,67696,Kein Scharlach blümt den Mund / kein Purper deckt die Wangen.,negative,emotions of suffering,suffering
739,TextGrid/-Ibrahim_Sultan.xml,67697,67746,Wir sehns: daß beyde ja wie Morgen-Rosen prangen.,positive,emotions of joy,joy
740,TextGrid/-Ibrahim_Sultan.xml,67747,67798,Dem Athem fehlt Zibeth / die Brust ist Perlen-leer.,negative,emotions of suffering,suffering
741,TextGrid/-Ibrahim_Sultan.xml,67799,67852,Hier brennt lebendig Schnee / dort quillet Bisam her.,negative,emotions of fear,suffering
742,TextGrid/-Ibrahim_Sultan.xml,67853,67912,Was sol die / die der Fürst selbst nie gesehn hat / taugen?,emotional movement,emotions of rejection,love
743,TextGrid/-Ibrahim_Sultan.xml,67913,67966,Die Zung ists Hertzens Both / und Leiterin der Augen.,negative,emotions of affection,love
744,TextGrid/-Ibrahim_Sultan.xml,67967,68015,Welch eine leitet denn des Sultans Aug auf mich?,positive,emotions of affection,love
745,TextGrid/-Ibrahim_Sultan.xml,68016,68076,Die dich itzt preißt / und sich hat längst verliebt in dich.,positive,emotions of affection,love
746,TextGrid/-Ibrahim_Sultan.xml,68077,68130,Du hast mich schöner ihm / als ich bin / fürgemahlet.,positive,emotions of affection,love
747,TextGrid/-Ibrahim_Sultan.xml,68131,68179,Von dir wird iede Farb und Lob-Red überstrahlet.,positive,emotions of affection,admiration
748,TextGrid/-Ibrahim_Sultan.xml,68180,68230,Die Liebe weisser Haut ist ein bald fallend Stern.,positive,emotions of affection,love
749,TextGrid/-Ibrahim_Sultan.xml,68231,68282,In schönen Gliedern steckt ein schöner Seelen-Kern.,positive,emotions of affection,admiration
750,TextGrid/-Ibrahim_Sultan.xml,68283,68337,Wer nur den Augen glaubt / umbarmt oft todte Schatten.,negative,emotions of fear,suffering
751,TextGrid/-Ibrahim_Sultan.xml,68338,68391,Solln Pfau und Tauben denn sich mit den Eulen galten?,negative,emotions of rejection,"hate, disgust"
752,TextGrid/-Ibrahim_Sultan.xml,68392,68442,Der Bien und Ameiß Fleiß sticht Pfauen-Federn weg.,positive,emotions of joy,Schadenfreude
753,TextGrid/-Ibrahim_Sultan.xml,68443,68492,Sie Ambre sucht in sich vergebens Narb und Fleck.,negative,emotions of suffering,love
754,TextGrid/-Ibrahim_Sultan.xml,68493,68541,Jedweder kennt an sich am meisten die Gebrechen.,negative,emotions of suffering,suffering
755,TextGrid/-Ibrahim_Sultan.xml,68542,68604,Im Lieben darf nur der / der liebt / den Wahl-spruch sprechen.,positive,emotions of affection,love
756,TextGrid/-Ibrahim_Sultan.xml,68605,68663,Man / spricht umbsonst für die / die gar nicht lieben kan.,positive,emotions of affection,love
757,TextGrid/-Ibrahim_Sultan.xml,68664,68714,Wie mag ihr Ambra wohl dich / Ambre / stincken an?,positive,emotions of affection,love
758,TextGrid/-Ibrahim_Sultan.xml,68715,68768,Wer Tugend-Raute pflantzt / läßt andern Lust geblüme.,negative,emotions of joy,admiration
759,TextGrid/-Ibrahim_Sultan.xml,68769,68820,So glaubstu: daß sichs gar zu lieben nicht gezieme?,positive,emotions of affection,love
