,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1666,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84506,84513,– Nein!,negative,emotions of rejection,emotional movement
1667,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84514,84540,ich schlug Den Bruder tot!,negative,emotions of rejection,despair
1668,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84542,84558,Verlorne Arbeit!,negative,emotions of rejection,fear
1669,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84559,84587,Nur der Reue wird Verziehen!,negative,emotions of suffering,compassion
1670,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84588,84745,"Das Verzeihen ist an  Die Mächte meines Lebens haben sich Herabgewürdigt, mich auf böse Wege zu Verlocken – Ich gehorche ihrem Willen Und wandle darauf fort!",negative,emotions of rejection,suffering
1671,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84746,84885,"Hier stehe ich  Du begreifst, Daß du nicht leben darfst, wenn ich Soll ruhig sein; stets müßt Ich fürchten, daß du meine Schuld verrietest!",negative,emotions of fear,despair
1672,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84886,84918,Der Tod ist mir willkommne Buße.,negative,emotions of fear,despair
1673,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84919,84943,Ich flehe kein Erbarmen.,negative,emotions of suffering,suffering
1674,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84944,84966,Flehtest auch Umsonst!,negative,emotions of suffering,suffering
1675,GerDracor/grabbe-herzog-theodor-von-gothland.xml,84967,85066,"So gnädig wie der Himmel will Ich sein, der Freudenpsalmen jubelt und Die Sünder ewig brennen läßt!",positive,emotions of joy,joy
1676,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85067,85182,"Stirb zweifach: Der Ostsee deinen Leichnam, damit sie An ihren Klippen ihn zerschmettere, – Dem Teufel deine Seele!",negative,emotions of rejection,"hate, disgust"
1677,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85183,85213,Er wirft den Rolf in das Meer.,negative,emotions of fear,suffering
1678,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85214,85251,Dann kommt er in den Vorgrund zurück.,emotional movement,emotions of rejection,emotional movement
1679,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85252,85268,– – Hin ist hin!,negative,emotions of suffering,suffering
1680,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85269,85395,"Geschehen ist geschehn – ich bin einmal Ein ungerechter Brudermörder worden, Und werd es bleiben müssen, was ich auch Beginne!",negative,emotions of rejection,"hate, disgust"
1681,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85396,85784,"Ja, jetzt seh ichs ein: beschränkt An Geist und Sinn, beherrscht durchs kranke Herz, Nicht einmal klug genug um Tugend von Dem Laster klar zu unterscheiden, scheint Der Mensch gemacht zu sein, Daß über ihn die Hölle triumphiere, – Drum, wie sich auch der Edle  Zu fallen, – fehlen, fallen muß er doch, Denn selbst die Taten seiner Tugend werden Zu Freveltaten durch des Schicksals Fügung!",negative,emotions of suffering,suffering
1682,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85785,85821,– Ich hab es an mir selbst erfahren!,negative,emotions of suffering,love
1683,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85822,85921,"Ich War kriegerischen Sinnes, aber  Mein Herz schlug leidenschaftlich für  Es reinere Empfindungen?",positive,emotions of affection,love
1684,GerDracor/grabbe-herzog-theodor-von-gothland.xml,85922,86656,"und doch Sind  Mein Höchstes war Gerechtigkeit und nichts Verhaßtres kannt ich als den Brudermord – Das wußt das Schicksal, grade damit fing Es mich: es ließ den einen Bruder sterben, – rief Den Neger her aus Äthiopien und Verband sich mit dem Buben wider mich, – Es gab ihm Macht mich zu umstricken, – ließ Kometen leuchten, mich zu täuschen, – ließ, Als ich dem Bruder gegenüberstand, Ihn selbst, die Gegenwärtigen, Die Donner zeugen wider ihn, – trieb so Unwiderstehlich mich zum Brudermord, Und häufte seine Bosheit auf das Höchste, Indem es mit dem Trost der Reue mir Die Hoffnung auf die Umkehr und Die Beßrung nahm; denn nimmer kann Ich eine Tat bereun, die durch Mein feindliches Geschick, und nicht durch mich vollbracht ist!",negative,emotions of rejection,"hate, disgust"
1685,GerDracor/grabbe-herzog-theodor-von-gothland.xml,86657,86742,"– – So liege ich nun da, gescheitert an Dem Strand der Hölle, – rettungslos auf ewig!",negative,emotions of suffering,suffering
1686,GerDracor/grabbe-herzog-theodor-von-gothland.xml,86743,86867,"Gleich einem Schiffer, welcher von Dem Malstrom unaufhaltsam aus Der heißen Zone hingeschleudert ward An Islands Eisgebirge!",negative,emotions of fear,suffering
1687,GerDracor/grabbe-herzog-theodor-von-gothland.xml,86868,87042,"– Wie das Meer, So wird das All von einem Malstrome Durchströmt, – einmal muß jedes, was da ist, Ihn kreuzen, aber keins vermag es, – so Gehn denn die Millionen in ihm unter!",negative,emotions of suffering,suffering
1688,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87043,87171,"Jedoch vor allen Wehe uns, die uns Der Mutterschoß an diesen Erdball aus- Geworfen hat, An diese Klippe in dem Ozean Der Welten!",negative,emotions of fear,suffering
1689,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87172,87203,"Wer ihr naht, der ist verloren!",negative,emotions of fear,despair
1690,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87204,87242,Zum  Die Sonne die Sahara eingebrannt!,negative,emotions of joy,suffering
1691,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87243,87311,– – – Der Mensch erklärt das Gute sich   Zu  Sich selber zu gestehn!,positive,emotions of rejection,admiration
1692,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87312,87403,"Berdoa erscheint, von Gothland unbemerkt, mit einigen Finnen im
              Hintergrunde.",emotional movement,emotions of rejection,emotional movement
1693,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87404,87415,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1694,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87416,87470,Es ist kein Gott; zu seiner Ehre Will ich das glauben!,negative,emotions of affection,"hate, disgust"
1695,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87471,87485,Donnerschläge.,emotional movement,emotions of fear,anger
1696,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87486,87543,"Ei, wie Die  – Wär ein Gott, So wären keine Brudermörder!",negative,emotions of rejection,"hate, disgust"
1697,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87544,87698,"– Ich glaube, daß es Panther gibt, Ich glaube, daß es Bären gibt, Ich glaube, daß die Klapperschlange giftig ist, Allein an Gottes Dasein glaub ich nicht!",emotional movement,emotions of fear,emotional movement
1698,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87699,87713,Donnerschläge.,emotional movement,emotions of fear,anger
1699,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87714,87741,"Still, Verdammte Ohrwürmer!",negative,emotions of rejection,anger
1700,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87742,87821,– Der Mensch Trägt Adler in dem Haupte Und steckt mit seinen Füßen in dem Kote!,negative,emotions of rejection,"hate, disgust"
1701,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87822,87856,"Wer war so toll, daß er ihn schuf?",emotional movement,emotions of rejection,"hate, disgust"
1702,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87857,87918,Wer würfelte aus Eselsohren und Aus Löwenzähnen ihn zusammen?,negative,emotions of rejection,"hate, disgust"
1703,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87919,87948,Was Ist toller als das Leben?,positive,emotions of joy,joy
1704,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87949,87977,Was Ist toller als die Welt?,positive,emotions of joy,joy
1705,GerDracor/grabbe-herzog-theodor-von-gothland.xml,87978,88014,Allmächtger  Der sie erschaffen hat!,positive,emotions of affection,love
1706,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88015,88034,Hört doch den Wurm!,negative,emotions of rejection,anger
1707,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88035,88074,Wie er sich gegen Gott zu bäumen meint!,negative,emotions of rejection,anger
1708,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88075,88109,Als ob ein Wurm sich bäumen könnt!,negative,emotions of rejection,anger
1709,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88110,88164,"Ein Wurm, auch wenn er zürnt, kann sich Nur  Wahnsinn?",negative,emotional movement,"hate, disgust"
1710,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88165,88170,Nein!,emotional movement,emotions of rejection,emotional movement
1711,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88171,88206,So gräßlich wär der Wahnsinn nicht!,negative,emotions of rejection,"hate, disgust"
1712,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88207,88221,Donnerschläge.,emotional movement,emotions of fear,anger
1713,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88222,88229,Horcht!,emotional movement,emotional movement,emotional movement
1714,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88230,88275,horcht Das sind die Fußtritte des Schicksals!,negative,emotions of fear,anger
1715,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88276,88689,"– O, Jetzt erst, jetzt erst begreif ich euch,  – Zerstörend, unerbittlich, Tod Und Leben, Glück und Unglück an- Einander kettend, herrscht Mit alles niederdrückender Gewalt Das ungeheure  Aus den Orkanen flicht Es seine Geißeln sich zusammen Und peitscht damit die Rosse seines Wagens durch Die Zeit, und schleppet, wie Der Reiter an des Pferdes Schweife den Gefangnen mit sich fortreißt, Das Weltall hinterdrein!",negative,emotions of rejection,despair
1716,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88690,88780,Die Himmelsbogen sind gekrümmte Würmer Und krampfhaft ringeln sie Sich unter seinen Füßen!,negative,emotions of suffering,suffering
1717,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88781,88831,"Die Menschenherzen sind der Staub, Worauf es geht!",negative,emotions of rejection,suffering
1718,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88832,88881,"– O immer, immer mehr Begreif ich euch, Giganten!",negative,emotions of rejection,admiration
1719,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88882,88919,Was ist natürlicher als Himmelssturm?,emotional movement,emotional movement,emotional movement
1720,GerDracor/grabbe-herzog-theodor-von-gothland.xml,88920,89033,"– – »Geschick!« so zischt es, wenn der Pfeil, Der auf den Todesfeind geschossen war, Ins Herz des Bruders fliegt!",negative,emotions of suffering,suffering
1721,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89034,89092,"»Geschick!« so zischt Das Blut, das aus der Wunde sprützt!",negative,emotions of suffering,suffering
1722,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89093,89110,– »Geschick« nur?,negative,emotional movement,emotional movement
1723,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89111,89125,Nichts weiter?,negative,emotional movement,emotional movement
1724,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89126,89289,"– O, der Glaube an Ein Schicksal ist nicht furchtbar, – hold und tröstlich Ist dieser Kinderglaube aus der Zeit Der Griechen, welche noch nichts Schlimmres ahnten!",positive,emotions of affection,joy
1725,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89290,89377,"Das Geschick ist grausam und entsetzlich, Doch planvoll, tückisch, listig ist es nicht!",negative,emotions of suffering,"hate, disgust"
1726,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89378,89418,"Scheu, leise und unter heftigem Zittern.",negative,emotions of fear,fear
1727,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89419,89468,Allmächtge  Den Weltkreis lenkt und ihn zerstört!,negative,emotions of rejection,"hate, disgust"
1728,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89469,89490,"Ha, Was sprach er da?",emotional movement,emotional movement,emotional movement
1729,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89491,89506,Was zittre ich?,negative,emotions of fear,fear
1730,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89507,89538,Weswegen flüstre ichs so leise?,negative,emotional movement,emotional movement
1731,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89539,89609,"– Ei, darf der Hund in seine Kette beißen, So darf es auch der Mensch!",negative,emotions of rejection,anger
1732,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89610,89620,Sehr laut.,emotional movement,emotions of rejection,emotional movement
1733,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89621,89654,"Ja, Gott  Der wahre Gottesdienst!",positive,emotions of affection,emotional movement
1734,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89655,89669,Donnerschläge.,emotional movement,emotions of fear,anger
1735,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89670,89673,Hu!,emotional movement,emotional movement,emotional movement
1736,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89674,89706,wie Die Nachtigallen zwitschern!,positive,emotions of joy,joy
1737,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89707,89839,"Der Sturm heult lauter, das Meer braust auf, die Kriegsmusik der anrückenden
              schwedischen Armee schallt aus der Ferne.",emotional movement,emotions of fear,fear
1738,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89840,89858,erhebt die Stimme.,emotional movement,emotional movement,anger
1739,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89859,89868,Schweigt!,negative,emotions of rejection,anger
1740,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89869,89907,"schweigt, Ihr schwedschen Kriegestöne!",negative,emotions of rejection,anger
1741,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89908,89931,"Laßt Das Atmen, Stürme!",negative,emotions of fear,fear
1742,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89932,89965,"Wälder, unterbrecht eur Rauschen!",negative,emotions of fear,suffering
1743,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89966,89983,Verstumme Ostsee!,negative,emotions of fear,suffering
1744,GerDracor/grabbe-herzog-theodor-von-gothland.xml,89984,90004,"Hörer, höret, höret!",positive,emotional movement,joy
1745,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90005,90123,"Hört schaudernd wie der Gotteslästrer rast, Damit ihr einstens alle, Wälder, Meer Und Stürme, zeugen könnet wider ihn!",negative,emotions of rejection,"hate, disgust"
1746,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90124,90179,"Weil es Verderben soll, ist das Erschaffene Erschaffen!",negative,emotions of rejection,"hate, disgust"
1747,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90180,90407,"Schreit nicht auf, Ihr Donner, vor Entsetzen, stört Ihn nicht in seiner Lästerung, laßt ihn Die Langmut Gottes zerrn und necken, bis daß Sie endlich, aufgereizt zu Zorn und Grimm, Sich selbst vergißt und zur  Und ihn zerstückt!",negative,emotions of rejection,anger
1748,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90408,90462,Weil es verderben soll Ist das Erschaffene erschaffen!,negative,emotions of rejection,"hate, disgust"
1749,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90463,90631,"Deshalb ist unsers Leibes kleinster Nerv so Empfänglich für den ungeheursten Schmerz, Deshalb sind unsre Glieder so gebrechlich, Deshalb sind wir so fasernackt geboren!",negative,emotions of suffering,suffering
1750,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90632,90782,"Daß die Verführung sichrer uns Beliste, wurden wir Mit Dummheit reichlich ausgestattet, und  – Weil es verderben soll, ist das Erschaffene Erschaffen!",negative,emotions of rejection,"hate, disgust"
1751,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90783,90944,"Wie ein riesges Henkerrad Kreist dort der sogenannte Himmelsbogen; Die Tage und die Nächte, Sonne, Mond Und Sterne sind Wie  Mit ausgesparten Gnadenstößen  Hoho!",negative,emotions of rejection,joy
1752,GerDracor/grabbe-herzog-theodor-von-gothland.xml,90945,91020,"ich weiß, weshalb er allenthalben Rad Und Galgen nur und arme Sünder sieht!",negative,emotions of suffering,compassion
1753,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91021,91032,"Pfui, pfui!",negative,emotions of rejection,"hate, disgust"
1754,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91033,91065,wie ekelt mich die Schöpfung an!,negative,emotions of rejection,"hate, disgust"
1755,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91066,91279,"Der Jahreszeiten wechselnde Erscheinungen, die immer wiederkehrenden Verwandlungen an dem Gestirnten Firmament – Was sind sie anders, als Ein ewges  Er blickt mit suchenden Augen umher, – seine Stimme wird bewegt.",positive,emotional movement,emotional movement
1756,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91280,91284,Weh!,negative,emotions of suffering,fear
1757,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91285,91289,Weh!,negative,emotions of suffering,fear
1758,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91290,91324,Wie hat sich alles doch verändert!,emotional movement,emotions of suffering,emotional movement
1759,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91325,91388,Wie labte gestern noch der Anblick der Natur mein krankes Herz!,positive,emotions of joy,joy
1760,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91389,91412,Wie lächelte Die Sonne!,positive,emotions of joy,joy
1761,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91413,91425,O des Toren!,negative,emotions of fear,suffering
1762,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91426,91516,"die Natur Ist noch so herrlich wie sie war, allein Sein Busen ist der gestrige nicht mehr!",positive,emotions of suffering,joy
1763,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91517,91583,"– Zwar habe ich gemordet, doch – Er fährt auf und sieht die Sonne.",negative,emotional movement,joy
1764,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91584,91612,Wie mich Die Sonne angrinst!,positive,emotions of joy,joy
1765,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91613,91628,– Was will sie?,emotional movement,emotional movement,emotional movement
1766,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91629,91664,Meint sie Ich wär ein Brudermörder?,negative,emotional movement,emotional movement
1767,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91665,91689,Oder lacht sie Mich aus?,positive,emotions of joy,anger
1768,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91690,91757,"Sie lacht und lacht, bei Freud und Leid, Sie kennet keinen Schmerz!",positive,emotions of joy,joy
1769,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91758,91770,"– Ha, Sonne!",positive,emotions of joy,joy
1770,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91771,91917,"könnt Ich dich einmal bei deinem Strahlenhaare packen – Am Felsen wollt ich dein Gehirn zerschmettern, Und dich, was Schmerz heißt, fühlen lassen!",negative,emotions of rejection,"hate, disgust"
1771,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91918,91986,Die Sonne tritt wieder hinter die Wolken; Gothland beginnt abermals.,positive,emotions of joy,joy
1772,GerDracor/grabbe-herzog-theodor-von-gothland.xml,91987,92037,"– Zwar habe ich gemordet, doch – Donner und Blitz.",emotional movement,emotions of fear,fear
1773,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92038,92065,"Wem drohet ihr, Ihr Blitze?",negative,emotions of fear,fear
1774,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92066,92269,"Etwa  Bin nur ein Mörder, aber  – Zwar habe ich gemordet, doch – Kriegsmusik der anrückenden schwedischen Armee; aber Gothland fährt, ohne sich
              zum dritten Mal unterbrechen zu lassen, fort.",negative,emotional movement,"hate, disgust"
1775,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92270,92346,"doch Morden ist  Vom Morden lebt ja alles Leben; wenn Du atmest, mordest du!",negative,emotions of rejection,"hate, disgust"
1776,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92347,92435,"– ein Ding, das nichts Ist, einen Menschen, machte ich zu etwas, sei's Auch nur zu Mist!",negative,emotions of rejection,"hate, disgust"
1777,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92436,92700,"Bei einem Mastschwein Bedenk ich mich eh ich das Messer zücke, (Sein Dasein hat 'nen Zweck – es wird Gefressen –) doch bei einem Menschen Bedenke ich mich nicht; sein Leben Nützt weder anderen, noch ihm, und dazu Indem er unwillkürlich an Berdoa und an sich denkt.",negative,emotions of rejection,despair
1778,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92701,92888,"Ist er so  Und so verderbt, daß es  Sich an 'nem Menschen zu versündgen: was Für Leid 'eh auch ihm antu – er hat es  Wart, damit will ich mich Entschuldgen, wenn ich dir den Hals umdrehe!",negative,emotions of rejection,"hate, disgust"
1779,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92889,92938,"Ich werde – Laute, nahe, schwedische Kriegsmusik.",emotional movement,emotions of fear,suffering
1780,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92939,92971,"Ha, die Schweden sind schon nah!",negative,emotions of joy,joy
1781,GerDracor/grabbe-herzog-theodor-von-gothland.xml,92972,93010,Er geht mit seinem Gefolge schnell ab.,negative,emotional movement,anger
1782,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93011,93033,Vor wem sollt ich  Ei!,negative,emotions of rejection,anger
1783,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93034,93183,"mordet jene schwörende, gift- Geschwollne, aufgebrochne, eiternde Pestbeule, die ihr Sonne nennt, und als Das Ebenbild der Gottheit ehrt, nicht auch?",negative,emotions of rejection,"hate, disgust"
1784,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93184,93444,"Wie an der Amme Brust das Kind, so liegt An ihr das durstge All, – boshaft tränkt Sie es mit ihrer fieberheißen Milch; Daß sie zum Mord aufgären mögen, tropft Sie Feur in unsre Adern, Und zärtlich, wie 'ne Mutter, brütet sie Die lieben Krokodile aus den Eiern!",negative,emotions of affection,love
1785,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93445,93481,– Vor wem sollt ich mich  Du Himmel!,negative,emotions of fear,despair
1786,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93482,93624,"darfst mich nicht verdammen; Du selber schmiedest aus des Sommers Flammen, Dicht unter deinem blaugewölbten Sitz, Den schwefelsprühnden Blitz!",negative,emotions of rejection,"hate, disgust"
1787,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93625,93764,"Du tust ihn an mit rotem Prachtgefieder, Du lehrst ihn seine Donnerlieder,  Räumst ihm das Weltrund zum Versengen ein: Da flammt die Stadt!",negative,emotions of joy,joy
1788,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93765,93789,die Feuerglocke schallt!,positive,emotions of fear,fear
1789,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93790,93833,Und lachend jauchzt der Donner hintendrein!,positive,emotions of joy,joy
1790,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93834,93953,"Schwedische Kriegsmusik; die Finnen erwidern sie mit der ihrigen;
              Schlachtgeschrei; Gothland fährt empor.",emotional movement,emotional movement,Schadenfreude
1791,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93954,93970,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
1792,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93971,93985,kommt atemlos.,emotional movement,emotional movement,emotional movement
1793,GerDracor/grabbe-herzog-theodor-von-gothland.xml,93986,94026,"Herr, rettet Euch, wenn Ihrs Noch könnt!",positive,emotions of fear,fear
1794,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94027,94098,"Die Finnen fliehn, die Rächer nahn, Und Euer eigner Vater führt sie an!",positive,emotions of joy,despair
1795,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94099,94169,"Scheu fliehe ich dem Vatermorde aus Dem Wege, und entrinne übers Meer!",negative,emotions of fear,fear
1796,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94170,94281,"Er wirft sein Schwert von sich und stürzt auf die Ostseeküste zu; – auf einmal
              taumelt er zurück.",negative,emotions of suffering,fear
1797,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94282,94285,Ha!,emotional movement,emotional movement,emotional movement
1798,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94286,94348,Dort kreuzt die königliche Flotte und Versperret Euch die See!,negative,emotions of rejection,"hate, disgust"
1799,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94349,94450,"Die Hölle hält Mit festen Stricken mich gefangen, – nicht Einmal der Weg der Flucht ist mir vergönnt!",negative,emotions of fear,despair
1800,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94451,94508,So muß ich denn aus  Sein Leben wehrt sich auch das Lamm!,negative,emotions of fear,despair
1801,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94509,94515,Horch!,emotional movement,emotional movement,emotional movement
1802,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94516,94520,Was?,emotional movement,emotional movement,emotional movement
1803,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94521,94539,Bist du denn taub?,negative,emotional movement,emotional movement
1804,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94540,94558,Der Satan wiehert!,negative,emotions of rejection,"hate, disgust"
1805,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94559,94602,Die Ostsee hört Ihr um die Klippen brausen.,positive,emotions of fear,suffering
1806,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94603,94612,für sich.,positive,emotions of joy,emotional movement
1807,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94613,94620,– Sieh!,positive,emotions of suffering,emotional movement
1808,GerDracor/grabbe-herzog-theodor-von-gothland.xml,94621,95012,"ringsum wirds mir Nacht – ausgelöscht Sind mir die Leuchttürme des Lebens: Die Liebe, die die Gegenwart umglänzt, Die Hoffnung, die die Fernen rosig schmückt, Des Ruhmes Kränze, welche funkelnd an Den Sternen hangen, Tugend, die Den Märtyrer im Sterben noch verklärt, Die Sonnenberge der Unsterblichkeit, Auf die der Erdenwandrer blickt Im Unglückssturm – – sie alle leuchten mir nicht mehr!",negative,emotions of suffering,suffering
1809,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95013,95091,"– – Und Ich  Ihr Felsen, die ihr um mich her steht,  Bis daß es Weh empfindet!",negative,emotions of affection,friendship
1810,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95092,95165,"Zerschmelzet es, ihr Flammen des Gewissens Und läutert es zu einer Träne!",negative,emotions of fear,despair
1811,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95166,95191,"Hilf du mir weinen, Meer!",negative,emotions of suffering,suffering
1812,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95192,95297,"– Wenn Liebe, Seligkeit Und Tugend je der Träne wert gewesen, So muß ich jetzo weinen – Nach einer Pause.",negative,emotions of suffering,suffering
1813,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95298,95329,Sie sind es Nicht wert gewesen!,negative,emotions of rejection,compassion
1814,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95330,95338,– kommt.,emotional movement,emotional movement,emotional movement
1815,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95339,95639,"Herzog, Der Neger läßt Euch sagen, daß Der Schwedenkönig mit 'nem Heer Von achtzigtausend Mann uns angefallen hat; Wenn Ihr der große Feldherr wirklich wäret, Als welchen man Euch rühmt, so möchtet Ihr Nicht länger als ein Feigling zaudern, sondern Den Finnen beistehn in den Drangsalen Der Schlacht.",negative,emotions of rejection,admiration
1816,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95640,95648,beiseit.,negative,emotional movement,emotional movement
1817,GerDracor/grabbe-herzog-theodor-von-gothland.xml,95649,95720,Wie tückisch mich der schwarze Bube Durch seines Dieners Mund verhöhnt!,negative,emotions of rejection,anger
