,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1475,TextGrid/-Ibrahim_Sultan.xml,122510,122641,So werde nun der Felß vom Halse weg geweltzet / Der Leib und Fleisch zerquetscht und auch der Seele preßt So Blutt als Thränen auß!,negative,emotions of suffering,suffering
1476,TextGrid/-Ibrahim_Sultan.xml,122642,122689,Die grosse Schandthat läßt Euch reine Rache zu.,negative,emotions of rejection,"hate, disgust"
1477,TextGrid/-Ibrahim_Sultan.xml,122690,122785,"Das Band der Treue höret 
                                        Durch Laster / Ehr und Zucht.",positive,emotions of affection,admiration
1478,TextGrid/-Ibrahim_Sultan.xml,122786,122871,So tilgt denn durch sein Blutt Die Schmach ab / die der Hund euch auch in mir anthut!,negative,emotions of rejection,"hate, disgust"
1479,TextGrid/-Ibrahim_Sultan.xml,122872,123029,Denn ich bin so befleckt: Daß auch mit seiner Aschen Der Schandfleck sich nicht läßt von meinem Leibe waschen; Den Fäul und Tod nur kan im Grabe machen rein.,negative,emotions of rejection,suffering
1480,TextGrid/-Ibrahim_Sultan.xml,123030,123136,Taucht diesen edlen Dolch ins Blutthunds Adern ein / Den ich / doch ohne Schuld / mit meinem Blutte färbe.,negative,emotions of affection,admiration
1481,TextGrid/-Ibrahim_Sultan.xml,123137,123160,Für Helden ists genung!,positive,emotions of joy,joy
1482,TextGrid/-Ibrahim_Sultan.xml,123161,123190,Zu gutter Nacht / ich sterbe!,negative,emotions of fear,despair
1483,TextGrid/-Ibrahim_Sultan.xml,123191,123203,Hilf Himmel!,negative,emotions of fear,fear
1484,TextGrid/-Ibrahim_Sultan.xml,123204,123218,Ach mein Kind!,negative,emotions of suffering,compassion
1485,TextGrid/-Ibrahim_Sultan.xml,123219,123351,mein Engel / und mein Trost; Hat das Verhängnüß sich so gar auf mich erboßt; Daß mir mein Ancker muß zur Schiffbruchs-Klippe werden?,negative,emotions of joy,suffering
1486,TextGrid/-Ibrahim_Sultan.xml,123352,123500,Scharrt mit der Todten mich lebendig in die Erden; Weil mir das Leben doch nur einen Tod gibt ab / Und ieder Athem lächst nach Freyheit in das Grab.,negative,emotions of suffering,suffering
1487,TextGrid/-Ibrahim_Sultan.xml,123501,123581,Gewiß der Sultan läßt mich nur zur Marter leben / Auß Gunst und Sanftmuth nicht.,negative,emotions of suffering,suffering
1488,TextGrid/-Ibrahim_Sultan.xml,123582,123681,Die Ertz-Tyrannen heben Durch Aufschub unsers Tods uns doch zu langer Kwal Und strenger Marter auf.,negative,emotions of rejection,suffering
1489,TextGrid/-Ibrahim_Sultan.xml,123682,123766,Nimm diesen heilgen Stahl / Und stoß ihn / Mufti / dir nun auch in Brunn des Lebens.,negative,emotions of affection,"hate, disgust"
1490,TextGrid/-Ibrahim_Sultan.xml,123767,123772,Halt!,negative,emotional movement,fear
1491,TextGrid/-Ibrahim_Sultan.xml,123773,123792,bistu bey Vernunft?,emotional movement,emotional movement,emotional movement
1492,TextGrid/-Ibrahim_Sultan.xml,123793,123874,Ihr wehret dem vergebens Das Sterben / dessen Tod selbst das Verhängnüß schleust.,negative,emotions of fear,despair
1493,TextGrid/-Ibrahim_Sultan.xml,123875,123984,Der steckt voll Aberwitz / der Gall und Leid außgeust Auf seinen eignen Halß / und Feind und Hencker schonet.,negative,emotions of rejection,"hate, disgust"
1494,TextGrid/-Ibrahim_Sultan.xml,123985,124067,Mit Dolch und Stricke sol das Unthier seyn belohnet / Das dieses Leid uns schafft.,negative,emotions of rejection,"hate, disgust"
1495,TextGrid/-Ibrahim_Sultan.xml,124068,124138,Weil er durch diese That An deiner Tochter nur den Halß verwürget hat.,negative,emotions of suffering,suffering
1496,TextGrid/-Ibrahim_Sultan.xml,124139,124374,Mein Rath ist auch: daß man das Messer auf ihn wetze / Fürst Mahumed hat schon versiegelt diß Gesetze Durch seines Sohnes Blutt; als Mustafa verdient Den Geist am Strang außbließ / Des Bassen Achmets Weib auß toller Brunst zu schänden.,negative,emotions of rejection,"hate, disgust"
1497,TextGrid/-Ibrahim_Sultan.xml,124375,124477,Und der sol ungestrafft ans Mufti Tochter enden Den Muthwilln seiner Brunst / die Büssung seiner Lust?,negative,emotions of rejection,Schadenfreude
1498,TextGrid/-Ibrahim_Sultan.xml,124478,124562,Ja ihm sein Müthlein kühln / wenn er so reine Brust Mit seiner Schandthat schwärtzt.,negative,emotions of suffering,suffering
1499,TextGrid/-Ibrahim_Sultan.xml,124563,124875,"Sich kützeln in Gedancken: Daß er die Tugend siht in Angst-erfüllten Schrancken / 
                                        Wie aber kan man mehr der Laster Flug erhöhn / Den Blutthund in der Schand und in dem Grimme stärcken / Als wenn die / die Gott sätzt zu Richtern seinen Wercken / Ihm durch die Finger sehn?",negative,emotions of fear,suffering
1500,TextGrid/-Ibrahim_Sultan.xml,124876,124922,an sich durch eigne Hand Sein Wütten üben auß?,negative,emotions of rejection,suffering
1501,TextGrid/-Ibrahim_Sultan.xml,124923,125293,dir selbst wird dein Verstand Den itzt der Schmertz verwirrt / nach erstem Sturme lehren: Daß: da wir die Gewalt des Unglücks gleich verstören / Durch eigenhändgen Tod / der Tyranney entflihn / Wir bösen Nachruhm doch uns in das Grab nachzihn / Dem Himmel für die Gunst des Lebens Undanck geben; Ja daß der / welcher nicht kan unglückseelig leben / Nur unglückselig sey.,negative,emotions of suffering,suffering
1502,TextGrid/-Ibrahim_Sultan.xml,125294,125301,Ach ja!,negative,emotional movement,emotional movement
1503,TextGrid/-Ibrahim_Sultan.xml,125302,125321,du urtheilst recht!,positive,emotions of joy,anger
1504,TextGrid/-Ibrahim_Sultan.xml,125322,125401,Ich würde durch mein Thun nur des Tyrannen Knecht / Der Boßheit Werckzeug seyn.,negative,emotions of rejection,"hate, disgust"
1505,TextGrid/-Ibrahim_Sultan.xml,125402,125483,Doch / wie bald kan der fehlen / Der seine Menge nicht des Elends weiß zu zehlen?,negative,emotions of suffering,despair
1506,TextGrid/-Ibrahim_Sultan.xml,125484,125589,Ein Amboß-hartes Hertz wird weich und krumm bewegt / Auf das so oft und sehr des Unglücks Hammer schlägt.,negative,emotions of suffering,suffering
1507,TextGrid/-Ibrahim_Sultan.xml,125590,125692,Die Glutt der Rache kan es härten und geraden / Und des Verletzers Blutt heilt des Verletzten Schäden.,negative,emotions of suffering,Schadenfreude
1508,TextGrid/-Ibrahim_Sultan.xml,125693,125879,Zeuch den befleckten Dolch der Ambren auß der Brust / Und stoß ihn ihm ins Hertz; Nimms Merckmal seiner Lust Das Gold-gestückte Tuch / das er zum Liebes-Zeichen Der Aermsten schickte zu.,positive,emotions of joy,Schadenfreude
1509,TextGrid/-Ibrahim_Sultan.xml,125880,125905,An dem sol er erbleichen!,negative,emotions of suffering,"hate, disgust"
1510,TextGrid/-Ibrahim_Sultan.xml,125906,125920,Ich schwer es!,negative,emotions of suffering,suffering
1511,TextGrid/-Ibrahim_Sultan.xml,125921,125958,wo kein Fall das Leben mir verkürtzt.,negative,emotions of suffering,suffering
1512,TextGrid/-Ibrahim_Sultan.xml,125959,126080,Rom lehrt uns am Tarquin: daß / wenn man Schänder stürtzt / Die unser Haupt gleich sind /Gott pflegt das Werck zu segnen.,negative,emotions of affection,admiration
1513,TextGrid/-Ibrahim_Sultan.xml,126081,126236,Ich seh auß Ambrens Brust Lucretzens Bluttschaum regnen / Ja eine Sündfluth kwelln / ein Rothes Meer entstehn In dem der Pharao wird schrecklich untergehn.,negative,emotions of suffering,despair
1514,TextGrid/-Ibrahim_Sultan.xml,126237,126376,Es bleibe / ja / bey dem / was wir schon vor geschlossen: Daß sein und Achmets Blutt als Vihisch sol vergossen / Ihr Grimm verkürtzet seyn.,negative,emotions of rejection,anger
1515,TextGrid/-Ibrahim_Sultan.xml,126377,126454,Ich wil mich stracks bemühn Des Sultans Mutter selbst in unsern Bund zu zihn.,positive,emotions of affection,love
1516,TextGrid/-Ibrahim_Sultan.xml,126455,126504,Wird mit der Mutter sich diß sicher wagen lassen?,negative,emotions of fear,fear
1517,TextGrid/-Ibrahim_Sultan.xml,126505,126634,"Glaubt: daß die Mütter mehr / als Schlang und Spinnen / hassen / 
                                        Die süsse Mutter-Milch.",negative,emotions of rejection,"hate, disgust"
1518,TextGrid/-Ibrahim_Sultan.xml,126635,126724,Ihr Eyver übertrifft Im Munde Natter-Zähn / in den ergrimmten Augen Der Basilißken Blitz.,positive,emotions of rejection,"hate, disgust"
1519,TextGrid/-Ibrahim_Sultan.xml,126725,126847,Die ärgsten Drachen taugen So wohl zur Rache nicht in unversöhnbarn Rath / Als wenn sich eine Taub' erboost entrüstet hat.,negative,emotions of rejection,anger
1520,TextGrid/-Ibrahim_Sultan.xml,126848,126895,Er und die Mutter ist bereit versöhnt zusammen.,positive,emotions of affection,love
1521,TextGrid/-Ibrahim_Sultan.xml,126896,127049,Die ärgste Rache deckt mit Asche Zorn und Flammen Und zuckert schlimmstes Gift durch Bisam an und Wein / Ja hüllt ihr Schlangen-Maul in Engel-Lippen ein.,negative,emotions of rejection,"hate, disgust"
1522,TextGrid/-Ibrahim_Sultan.xml,127050,127103,Laß mich in diesem Stück umb unsern Vorschlag sorgen.,negative,emotions of fear,fear
1523,TextGrid/-Ibrahim_Sultan.xml,127104,127158,Des Abends Anschlag krön ein wohl außschlagend Morgen!,negative,emotions of joy,joy
1524,TextGrid/-Ibrahim_Sultan.xml,127197,127247,Der Schau-Platz verwandelt sich in Kiosems Gemach.,emotional movement,emotional movement,suffering
1525,TextGrid/-Ibrahim_Sultan.xml,127286,127302,Amuratens Geist.,emotional movement,emotions of affection,emotional movement
1526,TextGrid/-Ibrahim_Sultan.xml,127303,127310,Kiosem.,emotional movement,emotional movement,emotional movement
1527,TextGrid/-Ibrahim_Sultan.xml,127311,127315,Auf!,negative,emotions of fear,emotional movement
1528,TextGrid/-Ibrahim_Sultan.xml,127316,127329,Mutter / auf!,negative,emotional movement,emotional movement
1529,TextGrid/-Ibrahim_Sultan.xml,127330,127406,es ist nicht schlaffens Zeit / Wenn Strang und Tod auf ihr Verderben wachet.,negative,emotions of fear,"hate, disgust"
1530,TextGrid/-Ibrahim_Sultan.xml,127407,127497,Ein falsches Hertz kocht Gift und Hertzeleid / Wenn Lipp und Mund mit Zucker-Rosen lachet.,negative,emotions of joy,"hate, disgust"
1531,TextGrid/-Ibrahim_Sultan.xml,127498,127592,Versöhnung ist die Asche / die die Flammen Der Rache nur verdeckt / sie aber nicht löscht auß.,negative,emotions of rejection,suffering
1532,TextGrid/-Ibrahim_Sultan.xml,127593,127690,Ein Nebel / den ein Lüftlein theilt vonsammen; Worauf die frische Glutt gebieret Brand und Grauß.,negative,emotions of fear,despair
1533,TextGrid/-Ibrahim_Sultan.xml,127691,127829,Denn Liebe gleicht sich zarten Berg-Chrystallen / Die keine Kunst nicht zu ergäntzen weiß / Wenn sie sind einst zerschellet und zerfallen.,positive,emotions of affection,love
1534,TextGrid/-Ibrahim_Sultan.xml,127830,127973,So baut sie nur auf Spiegel-glattes Eiß / Wirft Ancker in den Trübsand / Grundstein in Moräste / Wo sie vermeynt; sie steh itzt hoch und fäste.,negative,emotions of rejection,"hate, disgust"
1535,TextGrid/-Ibrahim_Sultan.xml,127974,128495,"Man mißt mit Bley des tieffen Meeres Grund / Durch Glaß erforscht man's Himmels Heimligkeiten; Kein Schau-Glaß nur / kein Bley-Maaß ist uns kund / Die Nachwelt wird auch keines nicht bereiten / Das der Menschlichen Gemüther tieffes Welt-Meer gründen kan; Kein Compaß / der sichre Farth in der Höfe Strudeln zeiget / 
                                        Keine Sonne gehet auf / die die Zeit nicht West-werts neiget; Ja / Ibrahims Genad ist wie ein Rohr bewand / Das den / der sich drauf lehnt / beschädigt in die Hand.",negative,emotions of suffering,suffering
1536,TextGrid/-Ibrahim_Sultan.xml,128496,128673,Ich selbst muß in der Gruft bestürtzt erfahren: Daß Affen grimmiger als edle Löwen sind; Daß wenn Gewalt und Aberwitz sich paaren; Ihr Grimm mehr Mord / als klugen Eyfer spinnt.,negative,emotions of rejection,"hate, disgust"
1537,TextGrid/-Ibrahim_Sultan.xml,128674,128877,Es kränckt mich Todten noch / und meinen Schatten reuet: Daß ich statt Bajazeths und für den Orcan nicht Dem thörchten Ibrahim hab außgelescht sein Licht / Als jener Helden Mund die Seel hat außgespeyet.,negative,emotions of suffering,suffering
1538,TextGrid/-Ibrahim_Sultan.xml,128878,129046,Ja / wärest du nicht noch sein Schirm gewest / Als ich schon starb auf meinem Todten-Bette; So sichre dich: Fürst Amurathes hätte Halb-tod ihm noch gegeben seinen Rest.,negative,emotions of suffering,suffering
1539,TextGrid/-Ibrahim_Sultan.xml,129047,129160,Auch würd ich noch mit Lust beseelen Sarch und Aschen / Könt ich noch Dolch und Faust ins Brudern Blutte waschen.,negative,emotions of joy,Schadenfreude
1540,TextGrid/-Ibrahim_Sultan.xml,129161,129431,Doch du hast selbst dir's Leichenbrett gefällt / Die Natter dir in Busem selbst gesetzet / Als du gewannst der Baßen Gunst durch Geld; Daß sie an mir meineydig sich verletzet; Als wider ihren Schwur / für den bestimmten Cham Der Tartern / Ibrahim des Oßmans Stul einnam.,negative,emotions of rejection,"hate, disgust"
1541,TextGrid/-Ibrahim_Sultan.xml,129432,129527,Wilst aber du auf deiner Wolthat Grund Den Pfeiler deines Heils / und Hofnungs-Schlösser bauen?,positive,emotions of rejection,Schadenfreude
1542,TextGrid/-Ibrahim_Sultan.xml,129528,129622,Ein Zentner wigt Tyrannen kein halb Pfund / Die Berge-grossen Dinst für Sonnenstaub anschauen.,positive,emotions of rejection,"hate, disgust"
1543,TextGrid/-Ibrahim_Sultan.xml,129623,129831,Denn ihre Augen sind ein Schauglaß / das macht klein / Weil frembde Wercke sie dadurch von hinten sehen; Wenn aber sie für sich es recht und vorwerts drehen / Scheint ihnen auch ein Floch ein Elefant zu seyn.,negative,emotions of suffering,"hate, disgust"
1544,TextGrid/-Ibrahim_Sultan.xml,129832,129988,Ja mindert auch ihr Aug ihr nicht die Würde Lascht sie Vergessenheit der Schwamm der Zeit nicht auß / So stürmt und tilgt sie gar der Wolthats-stifter Hauß.,negative,emotions of suffering,admiration
1545,TextGrid/-Ibrahim_Sultan.xml,129989,130234,"Weil Undanck hält für Dienstbarkeit und Bürde / 
                                        Denn kleine Schuld spinnt Gunst / die grosse Feindschaft an; Besonders ist kein Haar-breit nicht zu trauen; Wenn keine Schätzbarkeit die Wolthat zahlen kan.",negative,emotions of rejection,"hate, disgust"
1546,TextGrid/-Ibrahim_Sultan.xml,130235,130341,Auf diesem Strudel wirst du auch noch Schifbruch leiden / Wo deine Seel itzt nur des Sohnes Sturm entgeht.,negative,emotions of suffering,suffering
1547,TextGrid/-Ibrahim_Sultan.xml,130342,130452,Denn deinen Lebens-Drat wird ein frech Weib zerschneiden; Ob schon ihr Sohn durch dich zum Käyser wird erhöht.,negative,emotions of rejection,"hate, disgust"
1548,TextGrid/-Ibrahim_Sultan.xml,130453,130685,Ja Mufti kan durch Gunst und Recht Der Janitscharen Herr nicht durch sein Schwerdt verhütten: Daß dich nicht würgt ein Sclav und Knecht / Daß deinen Ohren nicht wird schimpflich abgeschnitten / Was Liebes dir dein holder Achmet gab.,negative,emotions of affection,love
1549,TextGrid/-Ibrahim_Sultan.xml,130686,130817,Allein itzt blüht dir schon dein Grab / Denn's Reich / das dir hat Ibrahim zu dancken / Reicht über der Vergeltung enge Schrancken.,negative,emotions of rejection,suffering
1550,TextGrid/-Ibrahim_Sultan.xml,130818,130822,Auf!,negative,emotions of fear,emotional movement
1551,TextGrid/-Ibrahim_Sultan.xml,130823,130834,Mutter auf!,negative,emotional movement,emotional movement
1552,TextGrid/-Ibrahim_Sultan.xml,130835,130995,sey für dein Heyl doch wache / Weil sich dein Sohn in eine Natter kehrt / Dein Wolthun heckt in seinem Hertzen Rache / Weil alles Oel der Liebe längst verzehrt.,negative,emotions of rejection,"hate, disgust"
1553,TextGrid/-Ibrahim_Sultan.xml,130996,131003,Fleuch!,negative,emotions of suffering,anger
1554,TextGrid/-Ibrahim_Sultan.xml,131004,131020,Mutter / fleuch!,negative,emotions of rejection,"hate, disgust"
1555,TextGrid/-Ibrahim_Sultan.xml,131021,131059,eh du des Sohnes Schwerdt must färben.,negative,emotions of suffering,Schadenfreude
1556,TextGrid/-Ibrahim_Sultan.xml,131060,131114,Denn Vorsicht schaffet Ruh / die Sicherheit Verderben.,negative,emotions of fear,fear
1557,TextGrid/-Ibrahim_Sultan.xml,131115,131125,Mein Kind!,negative,emotions of fear,fear
1558,TextGrid/-Ibrahim_Sultan.xml,131126,131139,mein Amurath!,positive,emotions of affection,love
1559,TextGrid/-Ibrahim_Sultan.xml,131140,131145,halt!,negative,emotional movement,anger
1560,TextGrid/-Ibrahim_Sultan.xml,131146,131169,ach / wo fleuchstu hin?,negative,emotions of suffering,suffering
1561,TextGrid/-Ibrahim_Sultan.xml,131170,131175,Halt!,negative,emotional movement,fear
1562,TextGrid/-Ibrahim_Sultan.xml,131176,131180,ach!,negative,emotions of suffering,suffering
1563,TextGrid/-Ibrahim_Sultan.xml,131181,131200,was fleuchstu mich?,negative,emotions of fear,emotional movement
1564,TextGrid/-Ibrahim_Sultan.xml,131201,131205,wie?,emotional movement,emotional movement,emotional movement
1565,TextGrid/-Ibrahim_Sultan.xml,131206,131284,oder wird mein Sinn Durch einen Traum verrückt und durch Gespenst erschrecket?,emotional movement,emotions of fear,emotional movement
1566,TextGrid/-Ibrahim_Sultan.xml,131285,131355,Wie / oder hat die Gunst des Himmels mir entdecket Vorstehende Gefahr?,negative,emotions of fear,fear
1567,TextGrid/-Ibrahim_Sultan.xml,131356,131595,hat mein hertzliebstes Kind / Umb den noch ieden Tag die Thrän aufs Antlitz rinnt / Auß Liebe / welche noch in Sarch und Asche glimmet / Umb was Verhängnüß/ Sohn und Zeit auf mich bestimmet / Mir zu eröfnen / sich auß seiner Gruft gemacht?,positive,emotions of affection,love
1568,TextGrid/-Ibrahim_Sultan.xml,131596,131607,Ach Himmel!,negative,emotions of fear,fear
1569,TextGrid/-Ibrahim_Sultan.xml,131608,131665,kan kein Tag bey Hofe zugebracht Nicht ohne Zittern seyn?,negative,emotions of fear,fear
1570,TextGrid/-Ibrahim_Sultan.xml,131666,131695,und ohne Furcht verschwinden?,negative,emotions of fear,fear
1571,TextGrid/-Ibrahim_Sultan.xml,131696,131747,Ist hier kein Rosen-Blat nicht ohne Dorn zu finden?,negative,emotions of suffering,"hate, disgust"
1572,TextGrid/-Ibrahim_Sultan.xml,131748,131793,Muß iede Perle sich in Thränen-Tropfen kehrn?,negative,emotions of suffering,suffering
1573,TextGrid/-Ibrahim_Sultan.xml,131794,131961,"Ja iede Morgenröth uns eine Nacht gebährn / 
                                        Sich stets der Sorgen-Wurm / die Kummer-Mutte hecken / Die Seel und Marck außnagt?",negative,emotions of suffering,suffering
1574,TextGrid/-Ibrahim_Sultan.xml,131962,132204,Ja seit des Glückes Rad Bald hoch / bald niedrig mich herumbgeweltzet hat; Hat mein gantz kringlicht Haupt der Wahnwitz gantz verwirret: Daß es kaum noch versteht dem Vogel / der gekirret Mit schönen Beeren wird / sey Tod und Strick gestellt.,negative,emotions of suffering,emotional movement
1575,TextGrid/-Ibrahim_Sultan.xml,132205,132362,Der Gunst-Strahl / der auf mich vons Sultans Augen fällt / Wil mich ein Sterbe-Licht und Todten-Fackel deuchten / Die mir Lebendigen voran zu Grabe leuchten.,negative,emotions of affection,admiration
1576,TextGrid/-Ibrahim_Sultan.xml,132363,132388,So tieff bin ich gefalln!,negative,emotions of suffering,suffering
1577,TextGrid/-Ibrahim_Sultan.xml,132389,132499,So gehts; wer in die Luft Legt Schlösser in den Grund / der baut in tiefster Kluft Ihm Fall-Brück und Verderb.,negative,emotions of rejection,"hate, disgust"
1578,TextGrid/-Ibrahim_Sultan.xml,132500,132504,Ach!,negative,emotions of suffering,suffering
1579,TextGrid/-Ibrahim_Sultan.xml,132505,132573,Kiosem / itzt lerne: Der Erde Sonnen sind Irrlichter / keine Sterne.,negative,emotions of rejection,anger
1580,TextGrid/-Ibrahim_Sultan.xml,132612,132619,Kiosem.,emotional movement,emotional movement,emotional movement
1581,TextGrid/-Ibrahim_Sultan.xml,132620,132626,Mufti.,negative,emotions of rejection,emotional movement
1582,TextGrid/-Ibrahim_Sultan.xml,132627,132697,Wie treff ich so bestürtzt die grosse Käyserin So still und einsam an?,emotional movement,emotions of suffering,emotional movement
1583,TextGrid/-Ibrahim_Sultan.xml,132698,132702,Ach!,negative,emotions of suffering,suffering
1584,TextGrid/-Ibrahim_Sultan.xml,132703,132842,wirf den Tittel hin / Und dencke: daß diß nur mehr durch das Hertze schneidet / Wenn / was man war / nicht sey / der Tittel uns bescheidet.,negative,emotions of rejection,Schadenfreude
1585,TextGrid/-Ibrahim_Sultan.xml,132843,133080,Sie lasse dieses Ach und diese Klage mir / Den Ibrahim / der doch läßt ieden Sclaven für / Dem gleich sein Kopf nicht so / wie mir mein Hertze brennet / Von seinem Antlitz stößt; mich Hund und Ketzer nennet / Mir Strick und Mörsel dreut.,negative,emotions of suffering,suffering
1586,TextGrid/-Ibrahim_Sultan.xml,133081,133155,Doch gibt der Tod der Schmach Und unser eigen Leid der Kinder Unfall nach.,negative,emotions of suffering,suffering
1587,TextGrid/-Ibrahim_Sultan.xml,133156,133396,Es grämt mich: daß solch Schimpf nicht bleiben kan verdecket: Wie Ibrahim mein Kind durch Noth-Zwang hat beflecket / Auf die Geschändete so Fluch und Unflat speit / Ja sie als Hur und Magd zu meinem Hertzeleid Halb-nackt nach Hause schickt.,negative,emotions of rejection,"hate, disgust"
1588,TextGrid/-Ibrahim_Sultan.xml,133397,133456,Solch Elend geht durchs Hertze / Frißt Marck und Adern auß!,negative,emotions of suffering,suffering
1589,TextGrid/-Ibrahim_Sultan.xml,133457,133508,Mit was für einem Schmertze Kwält sich denn Kiosem?,negative,emotions of suffering,suffering
1590,TextGrid/-Ibrahim_Sultan.xml,133509,133582,Ihr Bild und Ansehn gleicht Pompejens Seule See / Well und Nord verlacht.,negative,emotions of rejection,"hate, disgust"
1591,TextGrid/-Ibrahim_Sultan.xml,133583,133657,Ich sehe ja vergnüget: Daß Sie vom Sultan hat die Freyheit wieder krieget.,positive,emotions of joy,joy
1592,TextGrid/-Ibrahim_Sultan.xml,133658,133671,Die Freyheit?,emotional movement,emotions of affection,emotional movement
1593,TextGrid/-Ibrahim_Sultan.xml,133672,133682,leider ja!,negative,emotions of suffering,suffering
1594,TextGrid/-Ibrahim_Sultan.xml,133683,133821,man läßt ein wenig frey Ein angefässelt Wild / wenn's Jägers Tyranney Zu seiner Kurtzweil wil den wüttenden Moloßen Sein Leben opfern auf.,negative,emotions of rejection,"hate, disgust"
1595,TextGrid/-Ibrahim_Sultan.xml,133822,134159,Der so viel Blutt vergossen / Der solche Greuelthat ans Mufti Haus' außübt / Der seine Mutter oft biß auf den Tod betrübt / Der / die die Kron ihm gab / in Kefichte verstricket / Sein eigen Fleisch und Blutt sich zu ermorden schicket / Wird nur so lange noch mit meinem Jammer spieln; Biß ich den Blutt-Zahn werd in meinen Därmern fühln.,negative,emotions of suffering,suffering
1596,TextGrid/-Ibrahim_Sultan.xml,134160,134292,Geduld und Hofnung macht des Unglücks scharffe Pfeile / Des Grimmes Klingen stumpf; Ja reißt die Donner-Keile Tyrannen auß der Hand.,positive,emotions of rejection,Schadenfreude
1597,TextGrid/-Ibrahim_Sultan.xml,134293,134396,Der Tugend Eigenschaft Gleicht Palmen / denen gibt die Unterdrückung Kraft / Mehr als des Glückes West.,positive,emotions of affection,joy
1598,TextGrid/-Ibrahim_Sultan.xml,134397,134476,Die wird mit ihr noch blühen / Und alles Wetter sich in Sonnenschein verziehen.,positive,emotions of joy,joy
1599,TextGrid/-Ibrahim_Sultan.xml,134477,134629,Ja / weil mein Stranden sie nur trifft am Ufer an / Nicht zweifelnd: daß ein Wort von ihr mir helffen kan; Geruhe sie mich doch beym Sultan einzulieben.,positive,emotions of affection,love
1600,TextGrid/-Ibrahim_Sultan.xml,134630,134682,Wen sol die setzen ein / die selber wird vertrieben?,negative,emotions of suffering,emotional movement
1601,TextGrid/-Ibrahim_Sultan.xml,134683,134709,Ach Trübsand-voller Grund!,negative,emotions of suffering,suffering
1602,TextGrid/-Ibrahim_Sultan.xml,134710,134777,weil mir mein Amurath Schon meinen Untergang bestürtzt eröfnet hat.,negative,emotions of fear,despair
1603,TextGrid/-Ibrahim_Sultan.xml,134778,134805,Ihr längst-entblaster Sohn?,emotional movement,emotions of rejection,emotional movement
1604,TextGrid/-Ibrahim_Sultan.xml,134806,134860,Der kaum von mir entwichen / Als du ins Zimmer tratst.,negative,emotions of suffering,love
1605,TextGrid/-Ibrahim_Sultan.xml,134861,135003,Wahr ists: wenn / die erblichen / Durchbrechen Sarch und Gruft / uns Warnung bringen bey; So gläub ich: daß das Beil schon auf dem Nacken sey.,negative,emotions of fear,"hate, disgust"
1606,TextGrid/-Ibrahim_Sultan.xml,135004,135059,Und denn ists Wachens Zeit und auf sein Heil zu sinnen.,positive,emotions of fear,fear
1607,TextGrid/-Ibrahim_Sultan.xml,135060,135204,Der edle Mustafa Des Rustans List gekönnt; hätt er nicht außer Acht Geschlagen; was ein Geist im Traum ihm zugebracht / Sein Priester außgelegt.,negative,emotions of affection,admiration
1608,TextGrid/-Ibrahim_Sultan.xml,135205,135282,Im Fall Ihr nur zu rathen / So komme sie selbst für des Sultans Mörderthaten.,negative,emotions of rejection,"hate, disgust"
1609,TextGrid/-Ibrahim_Sultan.xml,135283,135328,Zeig uns für die Gefahr ein sicher Mittel an.,negative,emotions of fear,fear
1610,TextGrid/-Ibrahim_Sultan.xml,135329,135383,Wer sicher geht / erdrückt den Wurm / der schaden kan.,negative,emotions of rejection,fear
1611,TextGrid/-Ibrahim_Sultan.xml,135384,135435,Solt ich ins Sohnes Blutt die Mutter-Hände tauchen?,negative,emotional movement,love
1612,TextGrid/-Ibrahim_Sultan.xml,135436,135494,Der ist kein Sohn / der vor läßt Lieb und Hold verrauchen.,negative,emotions of rejection,"hate, disgust"
1613,TextGrid/-Ibrahim_Sultan.xml,135495,135542,Für dieser That entsetzt sich die Natur in mir.,negative,emotions of fear,"hate, disgust"
1614,TextGrid/-Ibrahim_Sultan.xml,135543,135588,Die eigne Wolfarth geht der Kinder-Liebe für.,positive,emotions of affection,love
1615,TextGrid/-Ibrahim_Sultan.xml,135589,135640,Wer hat so jämmerlich ie auf sein Fleisch gewüttet?,negative,emotions of rejection,"hate, disgust"
1616,TextGrid/-Ibrahim_Sultan.xml,135641,135693,Wie viel hat Suleiman nicht Kinderblutt verschüttet?,negative,emotions of suffering,compassion
1617,TextGrid/-Ibrahim_Sultan.xml,135694,135740,Er thät diß nicht so wohl als Roxelanens List.,positive,emotions of rejection,"hate, disgust"
1618,TextGrid/-Ibrahim_Sultan.xml,135741,135841,Chach Abas Sohn hat nechst des Vatern Stahl geküßt / Der dritte Mahumed ließ Sohn und Mutter tödten.,negative,emotions of affection,"hate, disgust"
1619,TextGrid/-Ibrahim_Sultan.xml,135842,135950,Diß gibt ein Beyspiel mir: daß / die die Armen röthen In Fürsten-Blutte wolln; der Rache falln ins Schwerdt.,negative,emotions of suffering,suffering
1620,TextGrid/-Ibrahim_Sultan.xml,135951,136028,Zu dem steht diß / wormit ein Vater schon verfährt / Nicht holden Müttern an.,negative,emotions of rejection,love
1621,TextGrid/-Ibrahim_Sultan.xml,136029,136151,Wer wider Mütter sündigt / Dem wird vom Mahumed mehr Unheil angekündigt; Als welcher wider's Haupt des Vatern sich empört.,negative,emotions of rejection,"hate, disgust"
