,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1101,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104612,104642,"So sei es, wackrer Kriegsmann!",positive,emotions of affection,friendship
1102,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104643,104715,"Haltet euch wie brave Männer und rächt die neuliche
            Schmach!",negative,emotions of rejection,"hate, disgust"
1103,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104716,104948,"– Ich muß über diese einfältigen Franken lachen, die allen Mut, allen Verstand
            verlieren, wenn sie Mauern mit Türmen vor sich sehn; wo es nicht gilt, gerade
            dreinzuschlagen, wissen sie sich nicht zu gebärden.",positive,emotions of joy,Schadenfreude
1104,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104949,104957,Geht ab.,negative,emotions of rejection,emotional movement
1105,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104958,104972,"Golo, Gertrud.",emotional movement,emotional movement,emotional movement
1106,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,104973,105130,"Wie ich dir sagte, alle Sinne schwanden, Und als sie endlich sich zurücke fanden, Geschah es nur, um ohne Sinn zu sein Und was geschehn, herzinnig zu bereun.",negative,emotions of suffering,suffering
1107,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105131,105218,"Der Drago ist's, der hält sie von Euch ferne, Er wäre selbst ihr Liebling gar zu gerne.",negative,emotions of rejection,"hate, disgust"
1108,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105219,105368,"Der Heuchler, der nur knien kann und beten, Der Pfaffenfreund, der's unrecht meint mit jedem, Der nicht der Kirche dient, ich haß ihn wie den Teufel.",negative,emotions of rejection,"hate, disgust"
1109,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105369,105415,"Nun mäßigt Euch, ich weiß, daß sie Euch liebt.",positive,emotions of affection,love
1110,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105416,105576,"Es kann nicht sein, Gertrude, darum will Ich mich in mein Verderben fügen, Tod Ist meine einzge Rettung, nur das Grab Kann kühl die grimme Flamme mir ersticken.",negative,emotions of fear,despair
1111,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105577,105867,"Geh ich dem tiefen Wasserfall vorüber Und höre unten seine Wellen brausen, Und sehe den lebendgen mutgen Schaum, Und wie der Strom sich weit hinunterreißt: Ich kann nicht sagen, welch ein tief Gelüst Mich dann befällt, in die Strudel abzuspringen, Daß sie mich unterwälzen und verschlingen.",negative,emotions of suffering,suffering
1112,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105868,105905,"Mein Golo, sollte dies das Ende sein?",negative,emotions of fear,fear
1113,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105906,105984,"Dies all die Freud an Euch; der junge Sinn, Die muntern Jahre, alles nur dazu?",positive,emotions of joy,joy
1114,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,105985,106032,"Nein, Lieber, nein, Ihr müßt Euch nur ermannen.",positive,emotional movement,compassion
1115,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106033,106161,"Dies Auge soll, ich will nicht leben sonst, Es soll den vorgen hellen Glanz bekommen, Es soll, müßt ich mein Alles daran setzen.",positive,emotions of affection,admiration
1116,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106162,106202,"Du sprichst da Märlein, meine gute Alte.",negative,emotions of rejection,anger
1117,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106203,106266,"Es fehlte wenig und sie hätte mir bekannt, Daß sie Euch liebte.",positive,emotions of affection,love
1118,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106267,106341,"Ei sie muß Euch lieben, Sie ist ein Weib und jung, sie sieht Euch täglich.",positive,emotions of affection,love
1119,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106342,106430,"Was ist der Graf ihr, den sie niemals kannte, Der älter ist und rauh, nur blöden Sinnes?",emotional movement,emotional movement,emotional movement
1120,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106431,106642,"Wie wird sie neben Euch so anders, wie Bemüht sie sich, recht edel zu erscheinen, Kein Wort zu sagen, das Ihr tadeln möchtet, Sie gibt auf Eure Blick und Mienen acht, Ihr Ringen, ihr Bestreben macht sie schöner.",positive,emotions of affection,admiration
1121,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106643,106762,"Nun bei der Ehre meiner Eltern, bei Jedwedem Ding, das mir nur teuer ist, Fügt Ihr Euch mir, so sollt Ihr sie genießen.",positive,emotions of affection,admiration
1122,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106763,106779,Wie sprichst du?,negative,emotional movement,emotional movement
1123,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106780,106799,Welche tolle Worte!,positive,emotions of joy,joy
1124,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106800,106804,Wie?,emotional movement,emotional movement,emotional movement
1125,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,106805,107013,"Ist's nicht so gut, als ob uns einer sagte, Daß über unsren Häuptern Länder hingen Mit wundervollen Bergen, Wald und Flüssen Und daß er uns die Leiter bringen wolle Durch öde Luft in dieses Nichts zu steigen?",positive,emotions of joy,joy
1126,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,107014,107106,"Bei Gott, mir weicht und wanket die Vernunft, Doch hat sie mich nicht so wie dich verlassen.",negative,emotions of suffering,suffering
1127,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,107107,107227,"Wenn Ihr nur nicht so wild, so brausend wärt, Es nur verständet, die Gelegenheit Zu fassen wie sie sich freiwillig beut.",negative,emotions of rejection,anger
1128,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,107228,107575,"Es ist da nicht die Rede, herzurasen, Sie anzufallen wie ein grimmig Tier, Und ihr zu sagen, daß Ihr liebt; das ist Der gradste Weg, den Freund in ihrem Herzen, Der für Euch spricht bei Tag und Nacht, zu schüchtern; Dann muß sie wohl den Mantel ihrer Tugend, Des Standes, ihrer Pflicht, der Gottesfurcht Dicht um sich werfen, um Euch zu entfernen.",negative,emotions of affection,love
1129,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,107576,108066,"Nein, langsam und so sichrer müßt Ihr gehn, Ihr dienen, ihre Schritt bewachen, loben, Ihr singen und hofieren, schmachten, klagen, Und nach und nach Euch zu verstehen geben, Doch so daß Ihr noch immer rückwärts könnt, Daß nicht die Brücken abgebrochen sind Zur sichern Flucht; dann beut sich wohl die Stunde, Die Nacht, ein süßes Lied, ja selbst die Andacht Macht sie wohl weicher, sie vergißt den Grafen, Vergißt sich selbst, Ihr und Gelegenheit Bedrängt sie hart und sie muß sich ergeben.",negative,emotions of suffering,suffering
1130,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108067,108110,Welch unverständig Wort hast du gesprochen!,negative,emotions of rejection,anger
1131,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108111,108194,"Ist mir es drum zu tun, als Schalk, als Knecht, Als Dieb mir ihre Gunst zu stehlen?",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108195,108254,"Fühlst du nicht Was sie mir ist, was ich ihr werden möchte?",positive,emotions of affection,love
1133,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108255,108292,Soll ich gemein das Edelste besitzen?,positive,emotions of affection,love
1134,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108293,108412,"Nein nicht besitzen, ihre Täuschung, ihren Trug Auf einen Augenblick erschleichen, dann Zurück in meine Höhle kriechen.",negative,emotions of rejection,love
1135,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108413,108471,Wunder Versprichst du mir und lehrst mich knechtlich sein.,positive,emotions of rejection,anger
1136,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108472,108491,Was wollt Ihr denn?,emotional movement,emotional movement,emotional movement
1137,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108492,108840,"Das Ferne und das Nahe, Das Mögliche, was doch unmöglich ist, Was ich in meinem Herzen wünsche, was Der Feige nie besitzen kann, was kaum Den auserwählten Edelsten gegönnt ist, Das heilge Feuer, das die Erd erleuchtet, Den Glanz beglänzt und Licht der Sonne leiht, Das was du nimmermehr verstehen wirst, Das was – o schweig, verstumme, eitle Zunge!",negative,emotions of affection,love
1138,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108841,108889,Was soll der Frühling durch den Winter scheinen?,emotional movement,emotional movement,emotional movement
1139,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108890,108969,"Wer will die Kirche auf dem Markte halten, Die große Raserei dem Pöbel predgen?",negative,emotions of rejection,anger
1140,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,108970,109010,"Ja rasend seid Ihr, so gehabt Euch wohl.",negative,emotions of rejection,anger
1141,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109011,109019,Geht ab.,negative,emotions of rejection,emotional movement
1142,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109020,109037,"Ihr Sterne, nein!",negative,emotions of suffering,emotional movement
1143,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109038,109374,"ihr hörtet meine Klagen, Doch könnt auch ihr den edlen Sinn bezeugen, Ihr saht mich zittern, stürmen und verzagen, Doch soll mich nichts zur tiefen Erde beugen, Kein Frevler will ich meine Schulden tragen, Annoch kann ich zu euren Lichtern steigen; Ich bin noch der ich war und nicht gebrochen, Nicht Pöbeltat hat gegen mich gesprochen.",negative,emotions of suffering,suffering
1144,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109375,109624,"So will ich denn so Mut wie Kühnheit hegen, Den bösen Dämon in mir selbst regieren, Ich will die Leiter in den Himmel legen, Sie soll mich in die selgen Felder führen, Kein edles Glück begünstiget den Trägen, Nur kühner Mannessinn darf triumphieren.",negative,emotions of joy,admiration
1145,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109625,109634,Nun wohl!,negative,emotions of suffering,joy
1146,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109635,109713,ich will mir selber dann vertrauen Und hoch den Bau des Glücks mir auferbauen.,positive,emotions of joy,joy
1147,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,109714,110069,"Wer weiß, wo schon der Tod die Sense schwinget, Wer weiß, welch' Opfer ihm im Kriege fallen, Wohl mag's, daß mir der fernste Wunsch gelinget, Daß er erschlägt den Hässigsten von allen, Daß mir das neue Frühlingsjahr es bringet Zum Gruß das allerliebste Wohlgefallen: Daß mir es kann im schönen Maie glücken, Das schönste Kind als meine Braut zu schmücken.",positive,emotions of joy,joy
1148,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110070,110081,Wolf kommt.,negative,emotions of rejection,emotional movement
1149,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110082,110099,"Wo bist du, Golo?",emotional movement,emotional movement,emotional movement
1150,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110100,110121,"Nun, wie geht es dir?",negative,emotional movement,emotional movement
1151,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110122,110360,"Man sieht dich gar nicht mehr, du bist verändert, Nicht bei dem Mittags- nicht beim Abendessen, Da ist an froh Gespräch nicht mehr zu denken, Da hört man nichts von deinen alten Schwanken, Da ist – Laßt mich, Ihr stört mich nur im Denken.",emotional movement,emotions of suffering,emotional movement
1152,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110361,110661,"Nun alter Griesgram, fahr mich nicht so an, Bedenk doch stets, ich bin ein alter Mann, Dir ziemt es nicht, die Nase so zu rümpfen, Und auf die liebe Gotteswelt zu schimpfen, Dazu kommt dir die Zeit noch früh genug, Im Alter schickt sich wohl ein derber Fluch; Und was wird's nun mit dir am Ende sein?",negative,emotions of rejection,anger
1153,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110662,110787,"Ein Mädel läßt ihn nicht zum Fenster ein, Und drum erfrecht er sich so aufzufahren – Ei da soll einen Gott der Herr bewahren!",negative,emotions of rejection,anger
1154,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110788,110791,Ab.,negative,emotional movement,anger
1155,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110792,110962,"Die Abendmahlzeit ist vorüber, bald Beschattet dunkel sich der grüne Wald, Die Sternlein aus dem blauen Äther steigen, Es schickt die Welt sich an zu Nacht und Schweigen.",negative,emotions of suffering,suffering
1156,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,110963,111057,"O wie in mir Gedank' Gedanken drängen, Wie's musiziert in mir mit tausend wechselnden Klängen!",emotional movement,emotions of joy,emotional movement
1157,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111058,111094,"Was kann ich, was soll ich beginnen?",emotional movement,emotional movement,emotional movement
1158,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111095,111122,"Wohin, ihr rasenden Sinnen?",negative,emotions of fear,anger
1159,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111123,111295,"Wie von wilden Pferden fühl ich mich fortgerissen, Die Erinnrung umgeschmissen, Der taube Fuhrmann Vernunft im Hohlweg liegend, Die wilde Macht vom Himmel herunter siegend!",negative,emotional movement,emotional movement
1160,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111296,111336,Ihr kleinen Sterne Bringt ihr die Kunde?,positive,emotions of joy,joy
1161,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111337,111430,"Sie naht, sie naht die Stunde, Bald vernehm ich den zierlichen Gang aus der Ferne, Wie gerne!",positive,emotions of joy,joy
1162,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111431,111728,"Die hohe Gestalt Reizt mich mit Gewalt: O dürft ich sie fassen und herzen, Sie küssen Mund an Mund von Herzen, Brust an Brust geschmiegt, In Armen versunken, Die Augen trunken In blühender voller Lust Uns selber hoch bewußt, Und nicht bewußt, Daß es endlich, endlich dem schlagenden Herzen genügt!",positive,emotions of affection,love
1163,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111729,111901,"Daß alle Pulse zu Klängen werden, Daß alle Gedanken in Tönen irren, Gefühl und Wunsch und Wahnsinn durcheinanderwirren, Gold überstreun mit voller Hand der dürftigen Erden!",positive,emotions of joy,joy
1164,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111902,111937,"Wo bist du, Glück in Himmelsbahnen?",positive,emotions of joy,joy
1165,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111938,111985,Wo schwingst du in Räumen die hochroten Fahnen?,positive,emotions of joy,joy
1166,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,111986,112125,"Steig nieder, wo faß ich die Flügel, Daß ich dich greife, dich binde, Daß ich dich zwinge mit Zaum und Zügel Und meinen Sklaven dich finde!",negative,emotions of rejection,"hate, disgust"
1167,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,112126,112154,Erbarme dich Sterngegenwart!,negative,emotions of affection,compassion
1168,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,112155,112339,"Klingt aneinander, und gönnt ihm keine Flucht, Daß es zur Erden hernieder muß, Immer nur den fernsten Saum des Mantels, Zeigt es hinter Ungewissen Wolken, Bis wir müssen rasend werden.",negative,emotions of rejection,despair
1169,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,112340,112685,"– Sie muß, sie muß zum Garten nieder kommen, Schon freuet sich die liebesrote Rose, Schon sind die Feuerwürmchen angeglommen Und flattern lichtend durch die grünen Moose: Um Mondschein zittern Wölkchen angeschwommen, Daß goldner Strahl mit ihnen freundlich kose, Ein fremder Vogel singt aus Waldesnacht, Der ferne Strom erklingt in seiner Macht.",positive,emotions of joy,joy
1170,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,112686,113020,"So sollte unter uns die Welt verschwinden, Daß wir allein im Sturz die einzgen blieben, Sie müßte sich in meinen Armen finden, Dann wär ich ihr in Brand und heißem Lieben, Dann schwelgt ich froh in tausend schönen Sünden, Es hätte Angst entgegen sie getrieben, Dann sollte einsam alles mir gelingen, Indes Naturen unter uns vergingen.",negative,emotions of affection,love
1171,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,113021,113244,"Sieht mein Aug das hüllende schöne Gewand Um den Leib geschlossen und geschmiegt, Das eng und enger an die Glieder fliegt Um sie zu fühlen, dicht an zu empfinden, Wie zittert die Hand Sich zu beglücken an den zarten linden.",positive,emotions of affection,love
1172,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,113245,113349,"Seh ich sie vor mir stehn, Mit ihrem hohen Gange gehn, O welche Phantasein Gibt mir der wilde Satan ein!",negative,emotions of suffering,despair
1173,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,113350,113896,"Kannst du Gedächtnis die Erinnrung nicht vernichten, Muß sie sich dichter stets vor deinen Augen dichten, Wie am Hochzeitstage auf und nieder Sich hebend, tanzend bewegte der Schwung der Glieder, Wie sich in den hellen Musikwellen Die zarten Füße badeten im Tanz, In den Tönen widerschien der Glanz, Wie die Augen in wunderschönem Entzünden Nur strebten mehr und mehr zu finden, Wie das Gewand im boshaften Schweben Bald mutig flog, bald wieder kam, Bald strebte den Bau der Glieder freizugeben, Bald klügelnd alles dem sehnsüchtigen Blicke nahm.",positive,emotions of joy,joy
