,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3708,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274611,274626,Rosen streuend.,positive,emotions of affection,admiration
3709,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274627,274670,"Rosen, ihr blendenden, Balsam versendenden!",negative,emotions of joy,joy
3710,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274671,274773,"Flatternde, schwebende, Heimlich belebende, Zweiglein beflügelte, Knospen entsiegelte, Eilet zu blühn.",positive,emotions of joy,joy
3711,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274774,274811,"Frühling entsprieße, Purpur und Grün!",positive,emotions of joy,joy
3712,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274812,274845,Tragt Paradiese Dem Ruhenden hin.,positive,emotions of joy,joy
3713,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274846,274861,zu den Satanen.,negative,emotions of rejection,"hate, disgust"
3714,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274862,274886,Was duckt und zuckt ihr?,emotional movement,emotions of fear,emotional movement
3715,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274887,274908,ist das Höllenbrauch?,negative,emotions of rejection,emotional movement
3716,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274909,274946,So haltet stand und laßt sie streuen.,negative,emotions of suffering,fear
3717,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274947,274979,An seinen Platz ein jeder Gauch!,positive,emotions of affection,admiration
3718,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,274980,275096,"Sie denken wohl, mit solchen Blümeleien Die heißen Teufel einzuschneien; Das schmilzt und schrumpft vor eurem Hauch.",negative,emotions of rejection,Schadenfreude
3719,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275097,275119,"Nun pustet, Püstriche!",negative,emotions of joy,anger
3720,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275120,275135,"– Genug, genug!",negative,emotions of rejection,anger
3721,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275136,275176,Vor eurem Broden bleicht der ganze Flug.,negative,emotions of suffering,"hate, disgust"
3722,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275177,275198,– Nicht so gewaltsam!,negative,emotions of rejection,anger
3723,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275199,275224,schließet Maul und Nasen!,negative,emotions of rejection,fear
3724,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275225,275261,"Fürwahr, ihr habt zu stark geblasen.",negative,emotions of rejection,anger
3725,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275262,275302,Daß ihr doch nie die rechten Maße kennt!,negative,emotions of rejection,anger
3726,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275303,275361,"Das schrumpft nicht nur, es bräunt sich, dorrt, es brennt!",negative,emotions of fear,fear
3727,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275362,275431,Schon schwebt's heran mit giftig klaren Flammen;  Die Kraft erlischt!,negative,emotions of fear,despair
3728,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275432,275452,dahin ist aller Mut!,negative,emotions of fear,suffering
3729,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275453,275494,Die Teufel wittern fremde Schmeichelglut.,positive,emotions of rejection,anger
3730,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275495,275599,"Blüten, die seligen, Flammen, die fröhlichen, Liebe verbreiten sie, Wonne bereiten sie, Herz wie es mag.",positive,emotions of joy,joy
3731,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275600,275663,"Worte, die wahren, Äther im Klaren, Ewigen Scharen Überall Tag!",positive,emotions of fear,love
3732,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275664,275672,O Fluch!,negative,emotions of suffering,despair
3733,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275673,275699,o Schande solchen Tröpfen!,negative,emotions of rejection,"hate, disgust"
3734,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275700,275799,"Satane stehen auf den Köpfen, Die Plumpen schlagen Rad auf Rad Und stürzen ärschlings in die Hölle.",negative,emotions of rejection,"hate, disgust"
3735,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275800,275837,Gesegn' euch das verdiente heiße Bad!,positive,emotions of joy,joy
3736,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275838,275872,Ich aber bleib' auf meiner Stelle.,negative,emotions of fear,anger
3737,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275873,275921,– Sich mit den schwebenden Rosen herumschlagend.,negative,emotional movement,suffering
3738,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275922,275939,"Irrlichter, fort!",negative,emotions of rejection,anger
3739,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,275940,276013,"Du, leuchte noch so stark, Du bleibst, gehascht, ein ekler Gallert-Quark.",negative,emotions of rejection,"hate, disgust"
3740,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276014,276031,Was flatterst du?,negative,emotional movement,emotional movement
3741,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276032,276054,Willst du dich packen!,negative,emotions of rejection,anger
3742,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276055,276103,– Es klemmt wie Pech und Schwefel mir im Nacken.,negative,emotions of suffering,suffering
3743,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276104,276197,"Was euch nicht angehört, Müsset ihr meiden, Was euch das Innre stört, Dürft ihr nicht leiden.",negative,emotions of rejection,"hate, disgust"
3744,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276198,276246,"Dringt es gewaltig ein, Müssen wir tüchtig sein.",negative,emotions of rejection,anger
3745,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276247,276280,Liebe nur Liebende Führet herein!,positive,emotions of affection,love
3746,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276281,276356,"Mir brennt der Kopf, das Herz, die Leber brennt, Ein überteuflisch Element!",negative,emotional movement,suffering
3747,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276357,276388,Weit spitziger als Höllenfeuer!,negative,emotions of rejection,"hate, disgust"
3748,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276389,276445,"– Drum jammert ihr so ungeheuer, Unglückliche Verliebte!",negative,emotions of suffering,suffering
3749,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276446,276505,"die, verschmäht, Verdrehten Halses nach der Liebsten späht.",positive,emotions of affection,love
3750,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276507,276551,Bin ich mit ihr doch in geschwornem Streite!,negative,emotions of rejection,anger
3751,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276552,276598,Der Anblick war mir sonst so feindlich scharf.,negative,emotions of rejection,"hate, disgust"
3752,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276599,276646,Hat mich ein Fremdes durch und durch gedrungen?,negative,emotional movement,emotional movement
3753,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276647,276742,"Ich mag sie gerne sehn, die allerliebsten Jungen; Was hält mich ab, daß ich nicht fluchen darf?",positive,emotions of affection,joy
3754,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276743,276812,"– Und wenn ich mich betören lasse, Wer heißt denn künftighin der Tor?",positive,emotional movement,emotional movement
3755,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276813,276885,"Die Wetterbuben, die ich hasse, Sie kommen mir doch gar zu lieblich vor!",negative,emotions of rejection,"hate, disgust"
3756,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276886,276970,"– Ihr schönen Kinder, laßt mich wissen: Seid ihr nicht auch von Luzifers Geschlecht?",negative,emotions of affection,admiration
3757,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,276971,277058,"Ihr seid so hübsch, fürwahr ich möcht' euch küssen, Mir ist's, als kämt ihr eben recht.",positive,emotions of affection,admiration
3758,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277059,277219,"Es ist mir so behaglich, so natürlich, Als hätt' ich euch schon tausendmal gesehn; So heimlich-kätzchenhaft begierlich; Mit jedem Blick aufs neue schöner schön.",positive,emotions of affection,joy
3759,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277220,277259,"O nähert euch, o gönnt mir einen Blick!",positive,emotions of affection,love
3760,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277260,277302,"Wir kommen schon, warum weichst du zurück?",emotional movement,emotional movement,fear
3761,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277303,277348,"Wir nähern uns, und wenn du kannst, so bleib!",negative,emotions of fear,fear
3762,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277349,277401,"Die Engel nehmen, umherziehend, den ganzen Raum ein.",positive,emotions of affection,emotional movement
3763,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277402,277435,der ins Proszenium gedrängt wird.,positive,emotional movement,suffering
3764,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277436,277538,Ihr scheltet uns verdammte Geister Und seid die wahren Hexenmeister; Denn ihr verführet Mann und Weib.,negative,emotions of rejection,"hate, disgust"
3765,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277539,277573,– Welch ein verfluchtes Abenteuer!,negative,emotions of rejection,"hate, disgust"
3766,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277574,277601,Ist dies das Liebeselement?,positive,emotions of affection,love
3767,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277602,277675,"Der ganze Körper steht in Feuer, Ich fühle kaum, daß es im Nacken brennt.",negative,emotions of suffering,anger
3768,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277676,277865,"– Ihr schwanket hin und her, so senkt euch nieder, Ein bißchen weltlicher bewegt die holden Glieder; Fürwahr, der Ernst steht euch recht schön; Doch möcht' ich euch nur einmal lächeln sehn!",negative,emotions of joy,suffering
3769,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277866,277900,Das wäre mir ein ewiges Entzücken.,positive,emotions of joy,joy
3770,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277901,277983,"Ich meine so, wie wenn Verliebte blicken: Ein kleiner Zug am Mund, so ist's getan.",positive,emotions of affection,love
3771,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,277985,278070,"Die Pfaffenmiene will dich gar nicht kleiden, So sieh mich doch ein wenig lüstern an!",negative,emotions of rejection,love
3772,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278071,278192,"Auch könntet ihr anständig-nackter gehen, Das lange Faltenhemd ist übersittlich – Sie wenden sich – von hinten anzusehen!",negative,emotions of suffering,suffering
3773,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278193,278235,– Die Racker sind doch gar zu appetitlich!,negative,emotions of joy,joy
3774,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278236,278279,"Wendet zur Klarheit Euch, liebende Flammen!",positive,emotions of affection,love
3775,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278280,278391,"Die sich verdammen, Heile die Wahrheit; Daß sie vom Bösen Froh sich erlösen, Um in dem Allverein Selig zu sein.",positive,emotions of joy,joy
3776,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278392,278405,sich fassend.,emotional movement,emotional movement,emotional movement
3777,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278406,278419,Wie wird mir!,negative,emotional movement,fear
3778,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278420,278775,"– Hiobsartig, Beul' an Beule Der ganze Kerl, dem's vor sich selber graut, Und triumphiert zugleich, wenn er sich ganz durchschaut, Wenn er auf sich und seinen Stamm vertraut; Gerettet sind die edlen Teufelsteile, Der Liebespuk, er wirft sich auf die Haut; Schon ausgebrannt sind die verruchten Flammen, Und wie es sich gehört, fluch' ich euch allzusammen!",negative,emotions of rejection,"hate, disgust"
3779,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278776,278791,Heilige Gluten!,negative,emotions of affection,anger
3780,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278792,278848,"Wen sie umschweben, Fühlt sich im Leben Selig mit Guten.",positive,emotions of joy,joy
3781,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278849,278885,Alle vereinigt Hebt euch und preist!,positive,emotions of affection,admiration
3782,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278886,278921,"Luft ist gereinigt, Atme der Geist!",negative,emotions of joy,joy
3783,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278922,278974,"Sie erheben sich, Faustens Unsterbliches entführend.",positive,emotions of joy,admiration
3784,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278975,278989,sich umsehend.,emotional movement,emotional movement,emotional movement
3785,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,278990,278999,Doch wie?,emotional movement,emotional movement,emotional movement
3786,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279000,279025,– wo sind sie hingezogen?,emotional movement,emotional movement,emotional movement
3787,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279026,279150,"Unmündiges Volk, du hast mich überrascht, Sind mit der Beute himmelwärts entflogen; Drum haben sie an dieser Gruft genascht!",negative,emotions of joy,emotional movement
3788,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279152,279231,"Die hohe Seele, die sich mir verpfändet, Die haben sie mir pfiffig weggepascht.",positive,emotions of rejection,anger
3789,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279232,279267,Bei wem soll ich mich nun beklagen?,negative,emotions of suffering,compassion
3790,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279268,279306,Wer schafft mir mein erworbenes Recht?,negative,emotions of rejection,emotional movement
3791,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279307,279397,"Du bist getäuscht in deinen alten Tagen, Du hast's verdient, es geht dir grimmig schlecht.",negative,emotions of suffering,suffering
3792,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279398,279464,"Ich habe schimpflich mißgehandelt, Ein großer Aufwand, schmählich!",negative,emotions of rejection,anger
3793,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279465,279546,"ist vertan; Gemein Gelüst, absurde Liebschaft wandelt Den ausgepichten Teufel an.",negative,emotions of rejection,love
3794,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279547,279700,"Und hat mit diesem kindisch-tollen Ding Der Klugerfahrne sich beschäftigt, So ist fürwahr die Torheit nicht gering, Die seiner sich am Schluß bemächtigt.",negative,emotions of rejection,anger
3795,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279701,279720,"Wald, Fels, Einöde.",negative,emotions of fear,suffering
3796,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279721,279787,"Heilige Anachoreten gebirgauf verteilt, gelagert zwischen Klüften.",negative,emotions of suffering,suffering
3797,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279788,279895,"Waldung, sie schwankt heran, Felsen, sie lasten dran, Wurzeln, sie klammern an, Stamm dicht an Stamm hinan.",negative,emotions of suffering,suffering
3798,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279896,279948,"Woge nach Woge spritzt, Höhle, die tiefste, schützt.",negative,emotions of fear,suffering
3799,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,279949,280044,"Löwen, sie schleichen stumm- freundlich um uns herum, Ehren geweihten Ort, Heiligen Liebeshort.",positive,emotions of affection,joy
3800,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280045,280066,auf und ab schwebend.,emotional movement,emotional movement,emotional movement
3801,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280067,280158,"Ewiger Wonnebrand, Glühendes Liebeband, Siedender Schmerz der Brust, Schäumende Gotteslust.",positive,emotions of suffering,love
3802,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280159,280241,"Pfeile, durchdringet mich,  Keulen, zerschmettert mich, Blitze, durchwettert mich!",emotional movement,emotions of fear,"hate, disgust"
3803,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280242,280323,"Daß ja das Nichtige Alles verflüchtige, Glänze der Dauerstern, Ewiger Liebe Kern.",positive,emotions of affection,love
3804,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280324,280337,tiefe Region.,negative,emotions of suffering,suffering
3805,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280338,280615,"Wie Felsenabgrund mir zu Füßen Auf tiefern Abgrund lastend ruht, Wie tausend Bäche strahlend fließen Zum grausen Sturz des Schaums der Flut, Wie strack mit eignem kräftigen Triebe Der Stamm sich in die Lüfte trägt: So ist es die allmächtige Liebe, Die alles bildet, alles hegt.",positive,emotions of affection,love
3806,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280616,280959,"Ist um mich her ein wildes Brausen, Als wogte Wald und Felsengrund, Und doch stürzt, liebevoll im Sausen, Die Wasserfülle sich zum Schlund, Berufen, gleich das Tal zu wässern; Der Blitz, der flammend niederschlug, Die Atmosphäre zu verbessern, Die Gift und Dunst im Busen trug – Sind Liebesboten, sie verkünden, Was ewig schaffend uns umwallt.",positive,emotional movement,love
3807,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,280960,281104,"Mein Innres mög' es auch entzünden, Wo sich der Geist, verworren, kalt, Verquält in stumpfer Sinne Schranken, Scharfangeschloßnem Kettenschmerz.",negative,emotions of suffering,suffering
3808,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281105,281112,O Gott!,negative,emotions of fear,fear
3809,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281113,281171,"beschwichtige die Gedanken, Erleuchte mein bedürftig Herz!",positive,emotions of suffering,suffering
3810,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281172,281188,mittlere Region.,negative,emotions of suffering,suffering
3811,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281189,281256,Welch ein Morgenwölkchen schwebet Durch der Tannen schwankend Haar!,positive,emotions of joy,joy
3812,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281257,281287,"Ahn' ich, was im Innern lebet?",positive,emotions of affection,emotional movement
3813,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281288,281314,Es ist junge Geisterschar.,negative,emotions of joy,joy
3814,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281315,281375,"Sag uns, Vater, wo wir wallen, Sag uns, Guter, wer wir sind?",positive,emotional movement,emotional movement
3815,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281376,281434,"Glücklich sind wir: allen, allen Ist das Dasein so gelind.",positive,emotions of joy,joy
3816,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281435,281442,Knaben!,negative,emotions of rejection,anger
3817,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281443,281555,"Mitternachts-Geborne, Halb erschlossen Geist und Sinn, Für die Eltern gleich Verlorne, Für die Engel zum Gewinn.",positive,emotions of suffering,love
3818,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281556,281658,"Daß ein Liebender zugegen, Fühlt ihr wohl, so naht euch nur; Doch von schroffen Erdewegen, Glückliche!",positive,emotions of joy,love
3819,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281659,281679,habt ihr keine Spur.,negative,emotions of rejection,fear
3820,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281680,281797,"Steigt herab in meiner Augen Welt- und erdgemäß Organ, Könnt sie als die euern brauchen, Schaut euch diese Gegend an!",negative,emotions of rejection,"hate, disgust"
3821,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281798,281819,Er nimmt sie in sich.,positive,emotions of affection,love
3822,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281820,281937,"Das sind Bäume, das sind Felsen, Wasserstrom, der abgestürzt Und mit ungeheurem Wälzen Sich den steilen Weg verkürzt.",negative,emotions of fear,suffering
3823,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281938,281948,von innen.,negative,emotions of suffering,suffering
3824,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,281949,282043,"Das ist mächtig anzuschauen, Doch zu düster ist der Ort, Schüttelt uns mit Schreck und Grauen.",negative,emotions of fear,suffering
3825,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282044,282071,"Edler, Guter, laß uns fort!",negative,emotions of affection,anger
3826,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282072,282185,"Steigt hinan zu höherm Kreise, Wachset immer unvermerkt, Wie, nach ewig reiner Weise, Gottes Gegenwart verstärkt.",positive,emotions of affection,admiration
3827,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282186,282306,"Denn das ist der Geister Nahrung, Die im freisten Äther waltet: Ewigen Liebens Offenbarung, Die zur Seligkeit entfaltet.",positive,emotions of affection,love
3828,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282307,282339,um die höchsten Gipfel kreisend.,positive,emotions of fear,suffering
3829,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282340,282426,"Hände verschlinget Freudig zum Ringverein, Regt euch und singet Heil'ge Gefühle drein!",positive,emotions of joy,joy
3830,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282427,282504,"Göttlich belehret, Dürft ihr vertrauen; Den ihr verehret, Werdet ihr schauen.",positive,emotions of affection,admiration
3831,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282505,282593,"Engel schwebend in der höheren Atmosphäre, Faustens Unsterbliches
              tragend.",positive,emotions of affection,admiration
3832,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282594,282704,"Gerettet ist das edle Glied Der Geisterwelt vom Bösen, Wer immer strebend sich bemüht, Den können wir erlösen.",positive,emotions of affection,admiration
3833,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282705,282813,"Und hat an ihm die Liebe gar Von oben teilgenommen, Begegnet ihm die selige Schar Mit herzlichem Willkommen.",positive,emotions of joy,joy
3834,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282814,282956,"Jene Rosen aus den Händen Liebend-heiliger Büßerinnen Halfen uns den Sieg gewinnen, Uns das hohe Werk vollenden, Diesen Seelenschatz erbeuten.",positive,emotions of affection,admiration
3835,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,282957,283018,"Böse wichen, als wir streuten, Teufel flohen, als wir trafen.",negative,emotions of rejection,"hate, disgust"
3836,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283019,283145,Statt gewohnter Höllenstrafen Fühlten Liebesqual die Geister; Selbst der alte Satansmeister War von spitzer Pein durchdrungen.,negative,emotions of suffering,suffering
3837,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283146,283159,Jauchzet auf!,positive,emotions of joy,joy
3838,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283160,283176,es ist gelungen.,positive,emotions of joy,joy
3839,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283177,283268,"Uns bleibt ein Erdenrest Zu tragen peinlich, Und wär' er von Asbest, Er ist nicht reinlich.",negative,emotions of suffering,suffering
3840,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283269,283415,"Wenn starke Geisteskraft  An sich herangerafft, Kein Engel trennte Geeinte Zwienatur Der innigen beiden, Die ewige Liebe nur Vermag's zu scheiden.",positive,emotions of affection,love
3841,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283416,283498,"Nebelnd um Felsenhöh' Spür' ich soeben, Regend sich in der Näh', Ein Geisterleben.",negative,emotions of suffering,suffering
3842,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283499,283664,"Die Wölkchen werden klar, Ich seh' bewegte Schar Seliger Knaben, Los von der Erde Druck, Im Kreis gesellt, Die sich erlaben Am neuen Lenz und Schmuck Der Obern Welt.",positive,emotions of joy,joy
3843,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283665,283723,"Sei er zum Anbeginn, Steigendem Vollgewinn Diesen gesellt!",positive,emotions of joy,joy
3844,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283724,283809,Freudig empfangen wir Diesen im Puppenstand; Also erlangen wir Englisches Unterpfand.,positive,emotions of joy,joy
3845,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283810,283849,"Löset die Flocken los, Die ihn umgeben!",negative,emotions of suffering,suffering
3846,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283850,283897,Schon ist er schön und groß Von heiligem Leben.,positive,emotions of affection,admiration
3847,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283898,283934,"in der höchsten, reinlichsten Zelle.",positive,emotions of affection,admiration
3848,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283935,283981,"Hier ist die Aussicht frei, Der Geist erhoben.",positive,emotions of joy,joy
3849,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,283982,284028,"Dort ziehen Fraun vorbei, Schwebend nach oben.",positive,emotions of suffering,suffering
3850,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284029,284094,"Die Herrliche mitteninn  Die Himmelskönigin, Ich seh's am Glanze.",positive,emotions of joy,admiration
3851,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284095,284104,Entzückt.,positive,emotions of joy,joy
3852,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284105,284134,Höchste Herrscherin der Welt!,positive,emotions of affection,admiration
3853,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284135,284206,"Lasse mich im blauen, Ausgespannten Himmelszelt Dein Geheimnis schauen.",positive,emotions of affection,love
3854,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284207,284307,"Billige, was des Mannes Brust Ernst und zart beweget Und mit heiliger Liebeslust Dir entgegenträget.",positive,emotions of affection,love
3855,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284308,284412,"Unbezwinglich unser Mut, Wenn du hehr gebietest; Plötzlich mildert sich die Glut, Wie du uns befriedest.",positive,emotions of affection,admiration
3856,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284413,284510,"Jungfrau, rein im schönsten Sinn, Mutter, Ehren würdig, Uns erwählte Königin, Göttern ebenbürtig.",positive,emotions of affection,admiration
3857,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284511,284644,"Um sie verschlingen Sich leichte Wölkchen, Sind Büßerinnen, Ein zartes Völkchen, Um Ihre Kniee Den Äther schlürfend, Gnade bedürfend.",negative,emotions of affection,suffering
3858,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284645,284743,"Dir, der Unberührbaren, Ist es nicht benommen, Daß die leicht Verführbaren Traulich zu dir kommen.",negative,emotions of rejection,"hate, disgust"
3859,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,284744,284851,"In die Schwachheit hingerafft, Sind sie schwer zu retten; Wer zerreißt aus eigner Kraft Der Gelüste Ketten?",negative,emotions of suffering,suffering
